5
1
25	2	1	9	4	-1	22	18	5	19	10	-1	13	17	-1	20	21	6	8	24	12	11	14	23	15	
5	14	19	23	16	7	9	4	2	13	22	12	6	24	15	-1	11	17	18	1	20	8	10	-1	21	
22	-1	-1	11	8	17	1	-1	25	-1	18	19	20	23	21	4	-1	9	12	2	16	13	-1	6	7	
18	3	-1	6	15	20	-1	11	21	23	14	-1	-1	5	9	10	19	7	13	16	25	2	22	24	17	
13	20	-1	21	17	10	15	-1	12	6	25	11	16	2	8	23	22	3	-1	5	18	4	19	1	9	
-1	1	8	18	7	12	24	19	3	20	23	25	4	13	16	2	9	14	21	10	11	17	6	-1	-1	
4	19	23	10	11	1	7	9	17	15	20	-1	2	6	14	12	18	5	24	-1	3	16	25	-1	13	
2	6	-1	13	12	22	-1	10	4	11	3	5	7	21	-1	-1	16	-1	23	8	14	24	-1	-1	19	
3	17	21	16	9	-1	-1	2	23	18	19	-1	22	10	-1	7	13	11	-1	6	8	1	4	20	-1	
14	25	5	22	24	-1	21	13	16	8	9	17	12	1	11	3	20	-1	19	4	10	7	2	18	-1	
1	22	14	4	18	15	12	7	24	25	13	2	-1	8	19	21	10	16	9	3	6	23	20	11	5	
6	23	3	8	-1	14	5	17	9	2	15	20	18	-1	12	-1	-1	22	1	13	24	-1	16	-1	10	
-1	13	25	-1	5	8	20	21	18	10	16	1	14	3	22	6	24	-1	17	19	15	-1	12	4	-1	
16	-1	9	2	20	23	3	6	19	22	24	21	10	11	5	8	14	-1	4	15	17	18	7	13	1	
17	24	15	19	10	4	11	1	13	16	6	-1	23	7	25	-1	12	18	2	20	22	14	-1	8	3	
23	16	22	14	25	18	10	5	20	1	8	6	15	12	4	-1	17	19	7	9	21	3	24	-1	11	
7	9	18	-1	1	3	17	8	22	12	-1	16	-1	25	-1	24	23	-1	-1	11	-1	20	13	14	4	
12	4	11	20	6	13	-1	-1	7	24	17	23	19	14	1	18	3	21	22	25	5	-1	15	9	8	
21	5	2	17	-1	11	19	25	-1	9	7	3	24	18	-1	15	8	4	20	14	23	12	1	22	16	
24	8	10	3	19	21	-1	23	15	14	11	22	9	20	-1	16	1	2	5	12	7	25	18	-1	-1	
8	15	-1	24	14	25	-1	22	1	21	12	18	3	9	17	19	6	13	16	7	2	5	-1	10	20	
10	7	13	5	2	-1	6	3	-1	17	1	24	25	22	20	14	4	12	11	21	9	15	23	16	18	
9	18	16	12	-1	-1	13	20	-1	7	4	-1	-1	15	6	22	25	-1	3	17	1	21	8	19	14	
20	-1	6	1	3	24	16	12	10	4	2	-1	11	19	23	9	5	8	15	18	13	22	17	-1	25	
19	11	17	25	22	9	18	15	14	5	21	13	-1	16	7	1	2	20	10	23	4	-1	3	12	-1	
