5
1
4	-1	16	-1	-1	11	5	-1	17	15	-1	14	3	-1	19	-1	-1	-1	-1	-1	21	-1	2	22	9	
22	8	-1	10	11	13	25	9	3	-1	4	16	-1	-1	-1	15	14	-1	-1	-1	7	19	24	-1	-1	
-1	-1	9	17	-1	22	4	-1	10	1	12	-1	8	15	-1	-1	-1	24	2	-1	-1	-1	18	20	-1	
-1	13	7	2	-1	20	-1	12	-1	21	6	25	1	22	-1	-1	19	17	-1	-1	10	8	-1	-1	4	
-1	-1	-1	3	-1	18	-1	-1	16	19	11	-1	-1	-1	-1	-1	22	-1	4	13	-1	23	17	-1	-1	
5	-1	-1	9	-1	-1	19	-1	1	7	-1	-1	23	12	-1	-1	15	8	-1	-1	-1	-1	-1	-1	2	
16	22	2	19	23	-1	10	14	11	24	15	3	6	-1	7	13	20	4	9	-1	18	5	-1	-1	8	
-1	-1	1	20	6	12	16	5	15	2	22	8	-1	4	-1	-1	-1	25	-1	17	24	14	-1	13	11	
15	-1	18	-1	24	21	8	-1	-1	3	9	5	-1	14	-1	10	6	22	16	1	17	7	-1	19	12	
-1	-1	21	13	-1	23	22	18	-1	17	20	11	-1	24	-1	-1	5	3	14	7	25	4	6	-1	15	
-1	19	-1	22	1	17	12	-1	21	16	18	-1	15	-1	-1	-1	10	13	7	2	11	-1	25	8	5	
2	15	3	25	4	24	-1	22	-1	-1	-1	9	13	23	14	11	-1	-1	-1	21	-1	12	19	10	17	
-1	23	-1	-1	7	-1	-1	-1	-1	-1	2	6	12	25	-1	-1	-1	-1	19	24	13	21	1	14	22	
-1	12	-1	14	13	-1	-1	25	7	-1	19	22	16	21	24	-1	17	23	-1	-1	3	-1	4	18	20	
-1	20	-1	-1	9	2	6	19	-1	14	1	17	10	8	-1	3	-1	-1	22	4	23	16	7	15	-1	
6	3	17	1	25	16	21	2	8	18	10	12	-1	19	4	-1	-1	5	-1	20	9	-1	-1	24	-1	
13	-1	4	-1	-1	15	11	17	22	-1	8	23	20	1	-1	-1	7	-1	-1	-1	19	6	10	-1	3	
11	18	-1	-1	14	3	13	24	5	-1	-1	-1	22	-1	15	9	16	-1	1	25	-1	-1	20	7	-1	
-1	-1	23	24	10	-1	14	-1	-1	-1	3	-1	-1	-1	-1	17	-1	-1	12	-1	-1	22	-1	21	-1	
21	9	20	-1	-1	7	23	10	-1	-1	-1	18	14	5	17	4	13	6	-1	11	8	-1	12	2	16	
1	14	-1	-1	5	-1	-1	21	2	10	17	-1	4	13	22	6	9	11	25	-1	12	3	16	-1	19	
9	-1	22	-1	-1	14	7	-1	12	-1	-1	-1	24	16	3	-1	-1	-1	-1	-1	1	-1	8	6	21	
-1	-1	15	12	19	9	3	-1	24	4	-1	1	2	-1	6	-1	-1	-1	13	23	22	20	11	17	-1	
20	-1	-1	-1	16	5	1	-1	-1	6	14	19	-1	11	-1	12	3	-1	-1	-1	2	-1	-1	9	-1	
8	6	-1	11	3	19	-1	-1	-1	-1	23	-1	9	-1	-1	1	24	-1	-1	16	14	15	-1	4	7	
