5
1
-1	11	-1	3	8	-1	13	-1	16	-1	-1	-1	-1	4	-1	-1	5	-1	17	-1	-1	6	-1	-1	22	
14	12	13	-1	-1	10	-1	3	-1	-1	23	-1	22	9	-1	-1	-1	-1	21	-1	2	-1	-1	1	19	
-1	6	21	22	17	-1	19	2	7	-1	16	-1	-1	3	-1	11	-1	-1	-1	13	14	24	23	-1	-1	
5	15	-1	-1	20	1	-1	-1	-1	6	-1	-1	-1	19	25	-1	-1	-1	16	22	11	-1	-1	13	-1	
16	-1	-1	-1	1	24	-1	21	18	-1	-1	17	-1	13	10	15	-1	19	3	9	20	-1	7	-1	5	
13	-1	11	24	14	-1	3	16	-1	-1	-1	19	8	-1	18	-1	2	20	23	1	-1	-1	5	-1	10	
3	23	6	-1	19	8	7	-1	13	-1	20	-1	15	-1	9	17	-1	12	-1	-1	-1	-1	1	-1	18	
12	-1	15	-1	-1	21	10	19	25	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	
-1	-1	-1	-1	16	-1	-1	-1	-1	9	14	-1	4	-1	23	25	-1	3	22	-1	15	-1	11	-1	8	
-1	-1	-1	-1	9	-1	-1	5	23	-1	22	-1	-1	-1	-1	-1	-1	15	-1	-1	3	-1	-1	-1	-1	
-1	-1	-1	14	-1	17	-1	-1	-1	-1	7	18	-1	-1	-1	-1	-1	24	13	-1	-1	-1	-1	-1	-1	
9	-1	25	6	4	-1	-1	1	12	16	-1	10	-1	-1	19	3	-1	-1	-1	-1	-1	-1	13	-1	-1	
11	-1	12	20	3	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8	24	17	-1	-1	7	
17	-1	10	7	-1	-1	-1	-1	4	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	12	19	22	-1	-1	-1	
2	-1	8	-1	13	-1	-1	-1	24	-1	-1	3	9	5	22	14	17	4	6	23	1	-1	15	-1	-1	
-1	-1	22	12	2	-1	24	-1	8	-1	5	9	19	7	-1	-1	3	-1	-1	-1	-1	-1	21	-1	23	
-1	-1	-1	-1	10	-1	25	-1	-1	-1	-1	6	-1	-1	-1	-1	23	-1	12	-1	-1	15	24	22	-1	
-1	21	14	-1	24	-1	-1	10	-1	-1	-1	-1	-1	-1	13	22	-1	-1	-1	4	17	9	2	-1	-1	
-1	17	3	15	5	23	1	9	11	18	-1	-1	-1	-1	8	16	-1	21	2	24	7	-1	-1	-1	13	
4	-1	23	-1	-1	7	-1	-1	21	5	-1	-1	17	24	3	-1	10	-1	19	6	-1	25	16	-1	14	
-1	-1	-1	-1	12	2	-1	-1	-1	19	9	4	-1	-1	1	-1	22	23	-1	-1	-1	-1	-1	14	-1	
22	-1	-1	1	-1	-1	8	-1	-1	-1	-1	14	-1	2	-1	19	4	-1	24	25	10	11	18	-1	15	
-1	10	-1	-1	-1	-1	-1	15	1	-1	24	-1	23	8	-1	12	-1	-1	-1	3	-1	-1	-1	4	-1	
-1	-1	-1	2	25	6	4	-1	-1	-1	-1	11	-1	18	-1	-1	15	-1	-1	-1	8	5	-1	-1	24	
15	-1	9	-1	-1	5	-1	24	-1	25	17	13	-1	22	12	8	18	-1	20	-1	-1	7	19	21	-1	
