5
1
5	19	10	8	-1	-1	9	6	24	-1	-1	18	7	20	13	-1	1	17	-1	22	16	25	21	14	11	
-1	9	17	25	16	-1	1	13	-1	15	3	23	5	10	11	21	18	7	14	-1	20	12	19	-1	22	
18	11	20	4	12	7	10	22	16	21	14	9	19	17	1	6	24	25	-1	-1	13	23	2	5	15	
22	2	-1	1	3	18	25	-1	20	17	21	24	15	12	6	16	5	23	-1	19	7	8	10	9	4	
-1	13	7	21	-1	19	5	12	14	-1	2	8	25	-1	22	-1	9	10	-1	15	17	18	-1	1	3	
17	1	5	-1	9	10	8	4	-1	16	20	-1	11	22	2	-1	7	21	-1	24	18	15	-1	25	23	
12	-1	6	7	-1	1	2	19	23	14	18	-1	-1	24	-1	-1	25	9	-1	13	11	22	17	-1	20	
13	-1	11	15	2	24	6	9	7	22	12	25	17	1	10	19	20	8	16	23	4	5	14	3	21	
14	8	25	20	10	5	3	15	11	18	23	13	16	6	21	4	2	12	22	17	-1	24	-1	7	19	
16	-1	24	-1	22	21	13	20	17	25	9	19	3	15	7	1	14	18	-1	-1	10	6	-1	-1	12	
-1	12	23	-1	20	11	14	24	21	-1	16	17	4	5	18	8	-1	-1	-1	9	6	3	15	13	1	
-1	-1	3	17	11	9	7	1	13	20	19	-1	22	14	15	18	-1	6	4	12	5	16	25	10	24	
15	5	18	-1	14	25	-1	10	3	8	24	6	23	-1	20	17	21	16	7	1	19	4	22	11	2	
-1	24	-1	22	19	23	-1	5	18	6	7	-1	10	25	8	15	-1	11	2	-1	12	9	20	17	14	
2	25	-1	-1	4	16	15	17	-1	19	-1	11	9	3	-1	14	10	24	5	20	21	7	18	-1	8	
4	10	2	12	5	15	23	18	-1	7	-1	1	-1	-1	3	-1	22	20	-1	-1	8	19	16	21	-1	
23	15	22	-1	7	17	19	8	9	-1	25	4	-1	-1	14	24	16	1	21	-1	2	20	6	12	5	
11	6	19	18	1	22	20	14	2	5	8	7	-1	21	-1	13	-1	15	23	-1	24	17	9	4	-1	
-1	-1	8	24	25	12	21	-1	1	13	-1	10	2	9	-1	7	4	5	19	6	23	-1	3	15	18	
21	17	9	-1	13	-1	-1	3	4	11	5	15	20	23	19	12	-1	-1	10	-1	14	1	7	22	25	
19	-1	15	11	8	-1	-1	-1	6	1	-1	-1	14	7	24	5	12	3	9	-1	25	10	23	18	-1	
9	22	-1	5	24	13	16	21	15	3	11	20	-1	8	25	23	-1	14	18	-1	1	2	12	19	7	
3	23	21	13	17	8	11	25	10	-1	15	16	18	2	5	-1	6	19	1	7	22	14	-1	24	9	
10	16	-1	14	18	20	22	7	19	9	17	3	1	4	23	25	-1	13	24	2	15	21	5	8	-1	
25	-1	1	2	6	-1	18	23	5	24	10	12	21	-1	-1	22	15	4	-1	-1	3	13	11	20	17	
