5
1
16	-1	-1	-1	-1	-1	-1	-1	9	-1	8	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	14	-1	-1	
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	2	-1	23	-1	-1	-1	
-1	-1	8	13	-1	-1	-1	15	-1	-1	-1	16	25	-1	-1	-1	-1	-1	9	23	11	-1	-1	-1	-1	
-1	-1	6	-1	-1	-1	-1	10	-1	-1	-1	14	-1	7	-1	-1	-1	-1	1	18	3	-1	-1	-1	20	
5	-1	-1	15	-1	24	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	-1	
-1	-1	-1	-1	-1	22	-1	-1	-1	24	-1	-1	-1	16	-1	-1	-1	17	-1	6	-1	-1	4	9	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	1	3	-1	24	-1	-1	13	-1	-1	-1	7	-1	16	-1	
-1	-1	2	-1	-1	-1	21	23	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	25	-1	-1	-1	13	22	-1	
-1	11	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	10	-1	-1	8	5	-1	-1	
21	-1	5	-1	-1	-1	16	-1	-1	-1	-1	-1	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	1	
6	25	24	21	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	2	-1	15	-1	-1	-1	11	-1	
2	-1	-1	-1	14	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	19	3	17	-1	-1	-1	22	-1	13	-1	-1	-1	25	
-1	15	-1	-1	-1	-1	-1	-1	24	-1	25	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	20	15	1	-1	21	-1	16	-1	-1	-1	-1	3	-1	
24	9	-1	-1	8	-1	-1	20	12	2	-1	-1	-1	23	3	-1	-1	19	7	-1	-1	-1	-1	-1	5	
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	22	-1	-1	-1	-1	2	-1	-1	11	-1	-1	9	
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	18	22	-1	-1	-1	-1	-1	-1	-1	
12	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	20	5	-1	-1	-1	-1	23	
-1	-1	-1	-1	-1	-1	17	11	-1	-1	9	5	2	-1	-1	-1	13	23	3	-1	-1	-1	-1	10	-1	
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	11	-1	-1	
14	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12	6	
-1	-1	12	-1	-1	-1	2	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	6	3	1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	23	-1	-1	-1	-1	-1	8	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	7	-1	1	9	16	-1	-1	-1	
