5
1
14	1	15	22	13	21	-1	-1	-1	11	18	16	10	17	-1	2	3	-1	4	20	12	7	-1	5	8	
3	-1	10	24	-1	-1	14	6	25	1	8	-1	-1	13	12	9	7	-1	5	23	-1	15	-1	22	-1	
18	-1	20	11	5	17	-1	-1	8	-1	22	-1	-1	-1	-1	-1	-1	24	10	21	2	13	-1	6	19	
21	4	12	23	8	22	13	20	10	7	2	-1	-1	5	-1	-1	-1	-1	-1	17	-1	-1	11	-1	-1	
6	25	7	9	17	23	-1	-1	16	4	3	19	15	20	-1	12	-1	22	11	-1	24	10	21	18	-1	
7	3	18	17	24	1	11	-1	6	20	4	15	-1	23	22	25	-1	-1	-1	-1	10	-1	2	-1	16	
5	-1	4	-1	1	12	-1	18	19	24	-1	21	2	8	16	-1	14	6	17	15	13	-1	20	-1	-1	
2	6	9	12	22	4	-1	-1	-1	14	11	5	-1	-1	3	-1	-1	18	-1	10	19	21	-1	-1	-1	
-1	14	13	21	20	10	8	23	3	-1	6	17	1	18	-1	22	16	-1	-1	2	25	-1	5	-1	11	
15	-1	-1	16	25	7	-1	21	2	-1	12	-1	19	-1	14	13	4	11	9	1	18	17	6	3	24	
25	15	19	20	10	13	21	-1	22	17	1	-1	5	24	9	7	18	2	3	6	-1	-1	14	-1	12	
24	9	17	3	11	6	19	-1	20	23	25	12	22	21	2	15	5	4	14	16	-1	18	7	13	-1	
13	21	14	2	12	3	1	15	5	18	-1	8	17	16	23	11	10	19	-1	25	22	6	-1	-1	20	
4	5	-1	1	-1	-1	-1	25	12	16	10	18	11	14	-1	21	23	8	-1	-1	15	3	19	17	2	
8	22	-1	18	-1	14	4	11	-1	-1	19	3	-1	15	-1	20	17	1	12	9	5	-1	10	21	25	
-1	-1	-1	15	16	20	6	12	-1	8	5	9	-1	2	19	17	22	13	25	3	14	11	18	24	23	
-1	-1	22	4	3	15	2	-1	17	25	14	10	-1	1	-1	19	12	5	-1	-1	6	20	8	16	9	
20	18	11	6	21	9	10	-1	4	19	15	22	-1	12	17	-1	2	14	23	-1	3	25	13	-1	5	
17	12	25	19	-1	16	-1	5	24	22	-1	13	3	11	18	8	21	9	6	-1	-1	1	-1	-1	-1	
-1	-1	-1	5	-1	11	3	-1	18	13	-1	25	16	6	-1	10	15	20	1	-1	-1	12	-1	-1	22	
12	10	21	-1	4	25	20	-1	-1	6	17	-1	9	-1	11	-1	8	3	16	13	-1	5	-1	15	18	
-1	20	24	13	-1	19	7	-1	15	-1	16	23	25	22	-1	-1	9	-1	2	-1	1	-1	-1	-1	4	
22	-1	5	-1	6	-1	16	4	1	9	-1	14	-1	3	-1	24	11	7	15	18	-1	19	12	-1	-1	
1	19	2	8	15	5	-1	13	11	3	-1	6	-1	7	-1	4	-1	-1	22	14	-1	9	16	20	-1	
16	23	3	7	-1	8	-1	22	14	10	13	1	18	-1	15	5	-1	17	-1	19	11	2	-1	25	6	
