5
1
-1	-1	7	11	22	-1	-1	12	1	-1	-1	13	3	-1	-1	9	15	-1	-1	-1	-1	-1	-1	24	10	
-1	18	13	-1	-1	24	21	7	-1	3	6	20	22	-1	-1	2	1	14	-1	17	-1	8	4	5	-1	
-1	2	9	8	3	19	11	17	18	14	-1	21	7	-1	-1	25	22	20	4	24	16	6	-1	-1	1	
1	-1	4	15	20	-1	-1	10	22	-1	14	-1	-1	5	24	-1	18	16	13	23	-1	21	-1	-1	-1	
12	17	-1	24	19	-1	-1	-1	16	13	-1	18	15	-1	-1	3	8	10	-1	21	22	25	-1	-1	20	
-1	5	-1	-1	8	16	19	-1	-1	7	4	25	-1	13	10	-1	21	-1	-1	15	-1	24	9	20	18	
6	9	20	-1	-1	-1	-1	15	13	-1	22	-1	14	12	16	24	19	7	23	10	17	5	2	8	-1	
18	-1	-1	21	13	-1	-1	-1	-1	6	7	8	23	19	2	17	3	-1	9	-1	-1	11	22	4	16	
-1	19	15	10	-1	2	-1	21	24	22	5	1	-1	-1	20	16	6	-1	-1	-1	13	12	-1	-1	7	
7	22	-1	16	-1	-1	-1	-1	23	-1	-1	24	18	15	3	13	4	-1	2	20	19	-1	-1	10	25	
-1	10	22	-1	12	25	-1	-1	-1	-1	9	-1	-1	14	-1	-1	-1	-1	16	18	24	4	-1	19	13	
13	4	-1	-1	1	21	24	-1	14	16	-1	23	8	25	19	-1	10	3	-1	-1	20	-1	-1	9	-1	
-1	-1	-1	20	-1	15	7	22	12	-1	-1	16	4	-1	-1	6	25	-1	1	-1	-1	14	8	-1	-1	
-1	-1	16	17	14	-1	4	-1	-1	23	-1	-1	-1	6	7	-1	20	13	-1	-1	25	-1	-1	-1	-1	
3	23	18	25	9	13	17	-1	-1	-1	20	12	2	24	22	-1	14	-1	-1	5	-1	15	16	-1	6	
-1	-1	8	4	-1	7	20	16	-1	-1	-1	-1	24	21	-1	15	9	22	-1	6	1	13	5	11	-1	
9	-1	-1	5	-1	3	-1	-1	-1	17	-1	6	25	22	15	19	-1	12	-1	1	-1	20	7	-1	24	
20	-1	23	22	-1	9	13	24	-1	-1	16	7	-1	3	11	10	2	-1	-1	14	4	-1	-1	-1	17	
-1	11	12	-1	24	-1	14	23	5	19	1	4	-1	-1	18	20	16	-1	-1	7	-1	10	21	6	15	
19	-1	1	18	7	6	15	11	2	21	-1	10	20	-1	14	5	13	-1	17	4	23	-1	25	-1	-1	
10	1	11	14	5	17	-1	20	-1	-1	25	-1	-1	4	-1	23	7	15	6	16	-1	22	-1	18	-1	
24	7	3	2	6	1	16	13	-1	-1	19	14	12	-1	-1	-1	-1	8	10	-1	5	9	-1	-1	4	
-1	-1	-1	12	-1	23	18	9	8	5	11	-1	10	7	1	14	-1	17	21	3	6	-1	-1	15	2	
22	15	-1	-1	23	-1	3	25	-1	10	-1	2	16	18	5	-1	12	-1	-1	-1	11	-1	-1	17	8	
-1	13	-1	19	18	11	-1	14	7	-1	-1	-1	21	20	-1	-1	5	9	-1	-1	12	16	-1	-1	23	
