5
1
-1	13	23	-1	24	-1	-1	25	-1	15	-1	16	17	-1	4	2	21	11	7	-1	-1	-1	22	-1	5	
18	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	6	24	-1	-1	12	9	-1	-1	-1	-1	13	
25	-1	-1	19	5	-1	-1	-1	-1	13	12	24	-1	-1	-1	3	-1	-1	16	4	-1	23	-1	-1	-1	
22	-1	-1	4	-1	3	5	2	20	17	-1	21	11	-1	19	-1	-1	-1	-1	25	15	-1	-1	-1	-1	
-1	7	14	-1	11	-1	21	-1	24	12	2	23	-1	8	15	1	5	13	-1	6	10	-1	16	19	25	
-1	22	10	-1	-1	15	3	-1	1	-1	18	11	-1	4	-1	-1	13	24	-1	7	23	21	12	-1	-1	
17	4	3	-1	15	5	2	24	-1	18	20	-1	-1	-1	-1	19	8	10	22	14	-1	-1	25	-1	11	
7	11	21	-1	-1	-1	10	-1	25	22	-1	-1	-1	-1	-1	-1	-1	9	-1	17	-1	-1	-1	15	-1	
1	18	-1	24	-1	19	-1	-1	-1	9	3	-1	-1	10	-1	-1	-1	-1	23	16	5	-1	-1	20	-1	
2	-1	-1	9	-1	13	-1	23	4	-1	5	19	-1	15	-1	-1	1	-1	-1	21	24	17	10	3	18	
15	-1	-1	7	-1	-1	-1	6	3	4	17	-1	-1	-1	20	14	12	5	-1	11	-1	10	18	16	-1	
19	23	8	-1	12	18	22	-1	2	14	13	4	-1	3	-1	10	-1	-1	1	15	-1	11	-1	-1	-1	
20	16	-1	14	6	-1	11	1	-1	-1	19	5	23	2	10	-1	-1	17	25	24	22	-1	-1	13	-1	
-1	1	9	-1	3	24	19	10	-1	25	-1	6	-1	18	-1	7	-1	22	-1	-1	8	-1	14	-1	-1	
-1	5	25	21	4	-1	-1	15	16	20	14	-1	7	-1	11	8	-1	3	13	-1	19	-1	6	23	24	
8	25	7	6	1	-1	-1	-1	-1	-1	24	20	-1	19	14	15	-1	-1	-1	-1	-1	16	3	10	9	
-1	12	-1	-1	17	4	20	-1	18	16	10	-1	-1	23	1	22	-1	-1	-1	-1	13	-1	19	-1	14	
4	-1	13	22	10	-1	-1	17	-1	-1	8	-1	6	5	16	-1	-1	19	-1	3	-1	25	20	11	-1	
-1	3	20	18	-1	25	-1	19	10	11	-1	-1	-1	-1	22	16	14	-1	-1	-1	21	4	2	6	-1	
-1	-1	15	2	-1	12	-1	9	6	-1	4	3	-1	11	21	-1	25	23	10	13	-1	-1	17	22	-1	
23	20	17	-1	-1	7	6	-1	-1	3	21	15	19	16	-1	13	11	14	-1	10	12	-1	-1	-1	-1	
-1	24	4	15	-1	1	25	8	-1	-1	22	10	20	12	5	-1	19	7	3	-1	6	9	-1	-1	-1	
16	-1	19	-1	14	9	-1	13	-1	10	7	25	-1	-1	-1	18	20	-1	-1	23	-1	22	4	-1	3	
-1	-1	-1	11	-1	-1	4	20	15	19	-1	18	14	9	8	12	-1	-1	5	1	17	7	13	-1	10	
6	-1	-1	-1	7	-1	-1	18	-1	2	11	-1	-1	17	-1	-1	16	25	-1	-1	-1	19	24	-1	15	
