5
1
13	18	5	-1	-1	-1	20	7	16	-1	-1	24	1	22	23	21	17	-1	10	14	25	3	15	-1	-1	
-1	4	14	22	24	17	9	5	-1	25	16	-1	19	13	11	6	15	23	7	18	20	10	8	1	12	
15	21	6	-1	-1	-1	18	14	12	-1	8	5	9	-1	7	-1	1	22	11	16	13	23	-1	-1	17	
16	7	9	25	1	11	21	10	6	-1	3	-1	17	4	12	-1	8	20	13	2	22	18	14	5	-1	
17	-1	-1	2	19	-1	-1	13	4	-1	25	14	20	10	18	12	5	9	24	-1	7	-1	11	6	-1	
-1	-1	19	24	17	-1	-1	-1	-1	-1	20	-1	11	14	-1	15	7	-1	2	-1	1	-1	-1	-1	-1	
25	16	13	20	7	21	12	15	-1	11	18	1	-1	24	3	23	10	8	9	22	5	-1	-1	-1	2	
8	3	22	21	-1	19	2	20	-1	-1	13	4	16	-1	25	14	6	-1	-1	24	15	12	10	11	18	
14	-1	2	1	10	-1	16	8	-1	-1	-1	12	15	17	5	18	11	3	19	-1	-1	25	20	22	13	
12	15	-1	9	-1	5	24	18	17	22	23	2	-1	-1	19	-1	16	25	1	20	-1	8	3	7	-1	
4	10	1	-1	-1	-1	-1	-1	3	2	22	-1	-1	19	-1	11	24	17	-1	23	6	7	-1	16	-1	
-1	-1	23	3	-1	15	1	25	18	7	5	17	8	16	-1	22	19	10	-1	-1	-1	2	24	12	4	
-1	2	-1	8	9	-1	11	22	23	21	-1	-1	-1	-1	6	7	18	16	4	13	17	14	1	10	-1	
-1	22	-1	14	16	4	-1	-1	19	-1	7	-1	23	-1	20	3	2	-1	5	12	8	11	-1	-1	-1	
19	12	7	-1	13	16	14	17	8	24	4	18	2	-1	10	20	-1	-1	-1	15	3	5	23	21	22	
-1	14	11	4	15	10	19	-1	20	-1	-1	13	18	5	8	9	21	7	-1	-1	16	-1	22	24	-1	
-1	-1	-1	7	-1	14	-1	21	11	9	19	-1	4	-1	24	-1	12	2	23	1	18	6	17	3	25	
21	-1	12	-1	2	6	-1	-1	24	-1	10	16	7	-1	-1	8	22	15	18	-1	19	20	5	-1	11	
22	-1	18	-1	3	7	-1	23	1	5	21	11	25	20	9	24	4	14	6	10	2	15	12	13	8	
-1	8	24	17	-1	22	3	-1	15	18	12	-1	-1	23	-1	-1	13	19	20	11	21	4	-1	-1	-1	
2	-1	21	19	14	18	-1	-1	10	8	24	23	-1	9	15	1	25	6	12	-1	4	22	16	17	3	
-1	17	3	13	8	9	15	-1	-1	20	14	-1	5	18	-1	-1	23	24	-1	-1	12	19	2	25	1	
9	1	-1	18	22	2	4	19	5	14	-1	20	12	-1	21	-1	3	13	-1	8	23	24	6	15	-1	
23	24	16	-1	-1	3	-1	1	25	17	2	7	22	8	-1	10	14	-1	-1	19	11	9	-1	-1	-1	
-1	25	-1	5	-1	-1	23	24	21	16	1	19	3	6	17	-1	-1	11	22	-1	-1	13	18	8	14	
