5
1
-1	-1	-1	-1	-1	-1	-1	22	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	
-1	5	-1	8	-1	13	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	10	18	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	-1	12	21	1	-1	-1	-1	
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	6	5	-1	-1	11	-1	7	-1	-1	-1	-1	
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	23	10	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	
-1	21	-1	23	-1	-1	17	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	14	-1	5	-1	-1	-1	16	-1	6	22	-1	-1	20	25	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	
-1	-1	8	13	19	7	-1	-1	-1	-1	12	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	9	-1	-1	8	3	-1	10	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	
-1	-1	16	-1	-1	-1	-1	-1	11	19	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	21	5	-1	8	
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	18	25	-1	24	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	25	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	-1	1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	25	6	23	
22	-1	-1	25	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	3	5	-1	-1	-1	-1	-1	-1	17	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	
-1	4	-1	-1	-1	24	22	-1	-1	1	-1	-1	-1	-1	-1	10	-1	12	-1	-1	16	-1	21	-1	-1	
-1	6	-1	-1	-1	-1	-1	-1	25	18	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	8	-1	-1	4	
-1	25	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	22	-1	4	18	-1	-1	-1	-1	-1	-1	-1	
-1	-1	10	-1	22	-1	-1	19	-1	-1	-1	-1	-1	12	-1	21	-1	-1	-1	-1	-1	-1	15	-1	-1	
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	18	-1	5	-1	-1	-1	-1	11	-1	-1	-1	2	-1	-1	-1	
25	-1	6	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	
-1	8	-1	-1	-1	18	11	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	19	-1	-1	
