5
1
-1	19	-1	9	-1	-1	17	12	-1	-1	14	-1	-1	-1	-1	4	-1	1	8	-1	-1	3	6	11	-1	
-1	3	6	11	2	1	22	15	18	21	-1	17	9	13	16	10	-1	-1	5	-1	-1	-1	-1	14	4	
-1	20	14	13	5	-1	-1	10	6	4	15	19	2	-1	12	-1	17	22	11	-1	-1	-1	-1	18	16	
17	8	7	-1	25	-1	-1	-1	-1	-1	-1	-1	20	10	-1	-1	14	16	9	21	-1	13	12	-1	-1	
24	-1	22	-1	12	14	-1	25	-1	8	11	7	5	1	3	18	19	13	6	-1	10	9	17	-1	-1	
25	9	24	2	14	-1	18	6	17	12	-1	-1	-1	-1	-1	-1	1	8	23	-1	15	4	5	3	11	
20	-1	3	15	-1	-1	9	2	1	22	21	24	8	11	-1	14	13	7	-1	5	-1	-1	16	12	17	
-1	13	-1	10	7	16	-1	4	15	-1	2	-1	17	14	-1	25	-1	12	-1	-1	6	19	-1	24	-1	
5	-1	-1	-1	-1	3	10	-1	11	-1	12	25	1	6	23	-1	15	2	-1	-1	13	14	-1	7	9	
11	-1	-1	12	-1	-1	5	24	14	7	4	22	16	-1	15	6	10	-1	19	9	18	25	21	1	2	
-1	-1	-1	16	3	15	-1	20	7	2	23	-1	-1	4	21	11	6	24	18	1	19	-1	13	17	25	
-1	15	-1	20	6	18	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	22	-1	-1	25	-1	21	-1	4	24	
-1	14	-1	23	4	22	25	-1	-1	24	-1	5	6	-1	8	-1	21	3	-1	-1	-1	-1	-1	-1	-1	
18	-1	-1	-1	21	17	3	-1	8	-1	10	20	24	-1	11	-1	4	19	-1	-1	-1	23	9	22	14	
-1	22	-1	5	24	10	21	11	4	14	-1	15	25	-1	-1	20	-1	9	-1	-1	-1	-1	7	-1	-1	
19	2	8	-1	18	24	4	23	13	15	-1	-1	11	-1	25	-1	9	21	16	-1	-1	17	3	-1	10	
15	7	-1	-1	-1	-1	-1	22	21	17	19	12	-1	-1	14	3	-1	-1	10	4	-1	-1	-1	-1	8	
9	-1	13	17	10	12	1	7	-1	16	-1	-1	18	-1	-1	15	-1	-1	-1	-1	11	6	14	-1	-1	
3	-1	5	-1	22	19	11	-1	10	-1	16	-1	-1	-1	9	1	-1	17	-1	13	21	2	4	-1	15	
4	23	-1	-1	-1	-1	20	-1	3	-1	6	21	15	-1	-1	-1	2	18	-1	14	-1	1	22	19	13	
10	16	21	-1	17	4	15	-1	9	1	-1	6	12	23	-1	22	3	11	2	20	14	-1	24	-1	-1	
2	-1	15	-1	9	-1	-1	-1	-1	25	5	-1	14	16	1	-1	23	4	12	-1	17	11	10	13	7	
6	11	12	3	-1	-1	13	18	2	-1	-1	10	-1	22	20	24	-1	14	17	-1	4	15	1	16	5	
-1	25	18	19	1	11	24	-1	-1	10	-1	8	-1	15	-1	-1	5	-1	21	-1	-1	-1	-1	20	3	
22	5	-1	4	13	-1	14	-1	16	3	17	-1	-1	18	24	-1	-1	-1	1	10	-1	12	-1	21	6	
