5
1
5	-1	10	8	-1	3	-1	-1	-1	23	4	18	7	-1	13	2	-1	17	-1	-1	16	25	21	-1	11	
-1	9	-1	25	16	2	-1	13	8	15	-1	23	5	10	-1	-1	18	-1	-1	-1	20	-1	19	6	22	
18	-1	-1	4	12	-1	10	22	16	-1	14	-1	-1	-1	-1	-1	24	25	3	8	13	-1	2	5	15	
22	2	14	-1	-1	18	-1	11	20	17	21	24	-1	12	-1	16	5	23	13	19	7	8	10	-1	4	
6	13	7	21	23	19	5	12	-1	4	-1	8	-1	16	-1	11	9	-1	20	-1	-1	18	-1	1	-1	
17	1	5	19	9	10	8	4	-1	16	20	14	-1	-1	2	-1	-1	21	6	24	18	-1	-1	25	-1	
12	3	6	7	21	1	-1	19	23	14	18	-1	8	24	4	-1	-1	9	15	13	11	22	-1	16	-1	
-1	-1	11	15	2	24	6	-1	7	22	-1	25	17	-1	-1	19	20	8	16	23	-1	5	14	3	21	
14	-1	25	20	10	-1	3	-1	11	18	23	-1	16	6	-1	4	-1	-1	22	17	9	24	1	7	-1	
-1	4	24	-1	-1	-1	13	-1	17	25	-1	-1	-1	-1	7	1	14	18	-1	5	-1	6	-1	2	12	
7	-1	23	-1	-1	11	-1	24	-1	2	-1	-1	-1	5	18	8	-1	22	25	-1	6	3	15	-1	-1	
8	21	3	-1	-1	-1	7	1	13	20	-1	2	-1	14	15	18	-1	6	-1	12	5	-1	25	10	-1	
15	-1	18	9	-1	-1	-1	10	3	-1	-1	6	23	13	-1	-1	-1	16	-1	-1	-1	4	22	11	2	
1	24	-1	22	19	-1	4	-1	18	6	7	21	10	25	8	-1	-1	11	2	-1	12	-1	-1	17	-1	
2	25	13	6	-1	16	15	17	-1	-1	1	-1	9	3	12	14	-1	24	-1	-1	21	7	18	23	8	
4	10	2	-1	5	15	23	-1	-1	7	-1	1	24	11	3	-1	22	20	17	14	-1	19	16	-1	-1	
-1	-1	-1	3	-1	17	-1	8	-1	-1	25	4	13	18	-1	24	16	1	21	-1	2	20	-1	12	5	
11	-1	19	18	-1	22	20	14	2	5	8	7	12	21	16	13	3	15	23	25	24	-1	9	4	-1	
-1	14	8	24	-1	-1	21	16	-1	13	-1	-1	2	9	17	7	4	5	-1	-1	23	-1	3	-1	18	
21	-1	9	-1	13	6	-1	3	-1	11	5	15	-1	23	-1	12	-1	-1	10	18	14	-1	7	22	25	
19	-1	-1	11	8	4	17	2	6	-1	-1	22	14	-1	24	5	-1	3	9	21	25	10	23	18	16	
9	22	-1	5	-1	13	16	21	15	3	-1	20	-1	-1	-1	-1	17	14	18	10	-1	2	12	-1	7	
3	23	21	-1	17	-1	-1	25	-1	12	15	16	18	2	-1	20	-1	19	1	7	-1	14	-1	-1	9	
10	16	-1	-1	18	20	22	7	19	9	17	-1	-1	4	-1	25	11	13	-1	-1	-1	21	5	-1	6	
-1	-1	1	2	-1	-1	18	23	5	24	-1	12	21	19	9	22	15	4	-1	16	-1	13	11	-1	-1	
