5
1
-1	19	-1	3	-1	17	13	-1	-1	-1	16	-1	-1	-1	-1	-1	23	-1	21	24	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	25	6	-1	-1	-1	-1	-1	
15	-1	-1	-1	-1	18	16	2	-1	-1	24	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	12	-1	8	5	-1	-1	-1	2	4	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	21	
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	2	-1	-1	
-1	-1	12	25	-1	20	-1	-1	17	-1	-1	-1	16	-1	9	-1	10	-1	-1	-1	-1	19	-1	24	-1	
-1	17	-1	-1	-1	-1	-1	13	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	
-1	11	-1	10	-1	-1	-1	-1	18	-1	3	12	-1	-1	-1	8	24	20	-1	-1	4	-1	-1	-1	16	
23	16	-1	13	19	-1	-1	10	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	20	-1	-1	
-1	24	-1	-1	3	-1	11	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	17	-1	14	-1	-1	-1	-1	
13	-1	-1	-1	-1	-1	15	-1	2	23	-1	-1	-1	-1	-1	-1	-1	1	6	-1	-1	-1	-1	-1	22	
19	-1	-1	-1	9	16	7	17	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
24	3	7	-1	-1	8	-1	1	20	-1	4	-1	-1	-1	21	-1	-1	14	18	-1	-1	-1	-1	11	-1	
-1	-1	-1	-1	2	-1	-1	4	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	
-1	-1	18	-1	-1	21	19	-1	24	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	10	15	-1	-1	4	-1	
-1	-1	13	-1	-1	-1	5	25	14	-1	22	-1	23	17	-1	-1	-1	8	-1	11	-1	12	-1	1	10	
4	7	-1	17	-1	-1	20	22	8	16	1	3	-1	-1	12	-1	-1	13	-1	15	11	-1	-1	-1	6	
6	-1	11	19	-1	-1	-1	15	3	21	-1	-1	9	-1	-1	-1	-1	-1	2	-1	-1	-1	7	25	-1	
16	22	-1	-1	-1	-1	9	6	13	-1	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	14	-1	-1	-1	
-1	-1	-1	-1	5	-1	-1	12	-1	-1	-1	20	-1	-1	15	7	22	-1	-1	18	-1	9	-1	3	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	24	22	-1	-1	
-1	-1	8	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	13	-1	16	20	-1	23	11	-1	6	-1	
3	-1	16	-1	-1	14	21	11	9	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	20	10	-1	-1	
-1	-1	-1	-1	-1	-1	3	5	-1	-1	-1	8	-1	20	-1	-1	-1	-1	1	-1	7	-1	-1	15	-1	
-1	15	-1	-1	-1	22	-1	7	-1	20	-1	-1	-1	-1	-1	10	-1	-1	24	-1	-1	-1	-1	18	-1	
