5
1
-1	-1	-1	4	-1	-1	8	-1	-1	10	3	-1	-1	-1	-1	-1	-1	1	13	5	17	-1	15	2	-1	
13	-1	-1	-1	20	-1	-1	-1	-1	4	-1	1	12	-1	-1	-1	-1	6	21	17	14	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	24	-1	4	-1	-1	14	-1	25	10	12	-1	23	-1	-1	-1	
-1	-1	-1	-1	14	-1	-1	-1	21	16	-1	-1	9	-1	-1	-1	-1	-1	-1	20	-1	12	18	-1	-1	
23	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	19	24	25	-1	-1	-1	-1	
-1	-1	-1	23	-1	16	-1	-1	-1	18	-1	10	-1	5	24	-1	-1	21	-1	-1	-1	3	-1	12	17	
-1	11	-1	-1	-1	6	-1	-1	-1	9	-1	21	20	18	7	24	-1	-1	14	19	23	16	10	5	-1	
4	15	-1	16	17	23	-1	7	-1	-1	-1	12	25	1	-1	13	6	22	-1	-1	-1	24	14	-1	21	
-1	6	-1	10	-1	22	-1	17	24	12	4	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	
5	-1	-1	19	-1	-1	-1	-1	-1	11	-1	-1	-1	16	3	-1	17	20	-1	1	15	7	22	-1	-1	
15	-1	25	22	-1	-1	-1	5	20	17	19	24	-1	-1	-1	21	-1	12	7	-1	10	2	-1	9	16	
12	-1	23	18	-1	4	11	-1	-1	-1	-1	-1	-1	8	1	-1	2	-1	-1	-1	21	15	-1	19	14	
19	-1	14	-1	-1	2	22	-1	-1	25	-1	15	-1	-1	12	1	8	11	-1	-1	24	17	-1	23	20	
1	10	24	20	6	13	-1	-1	-1	-1	16	5	2	-1	-1	17	15	19	25	-1	-1	8	-1	22	11	
2	-1	-1	11	-1	3	19	9	-1	-1	-1	-1	-1	6	-1	20	24	-1	-1	23	1	18	12	4	-1	
22	4	-1	-1	1	-1	-1	-1	3	-1	-1	14	-1	-1	2	-1	-1	-1	23	7	-1	13	8	-1	19	
-1	-1	3	6	-1	-1	-1	2	15	-1	21	-1	-1	13	-1	18	-1	-1	-1	-1	16	11	-1	-1	-1	
7	23	-1	13	11	9	16	-1	-1	-1	10	-1	-1	20	18	19	1	14	-1	-1	5	22	-1	-1	15	
24	-1	19	-1	-1	-1	23	-1	11	21	1	-1	16	-1	15	3	-1	-1	-1	13	7	20	-1	-1	-1	
-1	21	16	15	-1	19	-1	-1	-1	7	23	22	5	-1	-1	6	-1	2	-1	-1	18	-1	-1	-1	3	
-1	-1	4	24	-1	10	6	18	-1	-1	22	11	-1	-1	13	-1	-1	3	-1	-1	12	14	25	-1	9	
-1	-1	-1	14	-1	-1	2	4	9	-1	12	-1	17	24	16	-1	18	-1	-1	6	20	-1	3	13	8	
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	9	2	-1	-1	19	4	-1	17	11	-1	-1	21	-1	16	10	
-1	-1	-1	7	21	-1	-1	11	-1	13	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	
16	-1	-1	-1	-1	20	-1	3	-1	-1	15	-1	-1	-1	21	12	-1	23	24	-1	2	4	-1	-1	-1	
