4
1
-1	-1	5	2	10	1	-1	4	-1	-1	12	11	8	-1	-1	15	
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	12	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	10	3	2	5	-1	
-1	-1	-1	-1	15	-1	7	-1	-1	9	-1	-1	13	-1	11	8	
-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1	4	-1	-1	12	-1	
1	-1	13	10	-1	-1	2	-1	-1	-1	-1	6	-1	9	-1	-1	
-1	-1	-1	5	11	9	-1	-1	8	7	-1	12	-1	-1	3	14	
-1	-1	-1	-1	-1	-1	14	-1	-1	10	6	-1	11	-1	8	12	
-1	2	11	-1	-1	-1	5	-1	-1	-1	9	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	13	
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	9	-1	6	10	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	14	-1	
-1	-1	4	-1	-1	-1	-1	3	13	-1	10	-1	15	-1	-1	9	
-1	1	8	-1	-1	10	-1	-1	11	-1	-1	-1	-1	4	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	8	-1	1	-1	7	5	
