5
1
-1	-1	-1	-1	22	20	2	12	-1	25	-1	13	3	16	4	-1	15	6	-1	19	-1	23	17	24	10	
16	18	-1	-1	10	24	21	7	15	3	6	20	22	-1	-1	2	-1	14	-1	17	9	8	-1	5	19	
5	-1	9	8	3	19	11	17	18	-1	10	21	7	-1	-1	25	-1	-1	4	24	16	6	15	13	-1	
1	25	-1	-1	-1	-1	-1	10	-1	9	-1	17	-1	5	24	-1	18	16	-1	23	7	21	3	2	12	
12	17	6	24	19	5	23	4	16	13	-1	-1	15	-1	9	-1	-1	-1	7	-1	22	-1	11	14	20	
23	-1	2	1	-1	16	19	3	17	7	4	-1	6	13	-1	12	21	11	22	-1	-1	24	9	20	18	
-1	-1	20	3	25	18	-1	-1	-1	-1	22	11	14	-1	-1	-1	-1	7	23	10	-1	5	-1	8	21	
-1	-1	24	21	-1	14	10	-1	20	-1	-1	-1	23	-1	2	-1	3	1	9	25	-1	11	22	4	16	
11	19	-1	10	4	2	25	21	-1	22	-1	-1	17	9	20	16	6	-1	14	8	13	12	23	3	-1	
7	-1	14	-1	-1	12	-1	8	-1	11	21	24	18	15	-1	13	-1	5	2	-1	-1	1	6	-1	25	
2	10	22	-1	12	-1	5	6	3	20	-1	15	11	14	21	-1	-1	-1	16	18	-1	4	1	-1	-1	
13	-1	5	6	1	21	-1	2	-1	-1	18	-1	8	25	-1	-1	-1	3	15	-1	20	17	12	-1	-1	
-1	24	-1	-1	11	-1	7	-1	12	18	17	16	4	10	-1	-1	-1	2	1	-1	3	14	8	23	5	
15	8	-1	17	14	10	-1	-1	-1	23	3	-1	1	6	-1	22	20	13	24	12	-1	-1	18	-1	11	
3	23	-1	-1	-1	13	17	1	11	-1	20	12	2	24	22	-1	14	4	-1	-1	10	15	16	7	6	
-1	3	8	-1	2	7	20	16	10	12	-1	19	24	21	17	15	9	-1	-1	-1	1	13	5	-1	14	
9	14	-1	-1	21	3	-1	18	4	-1	-1	6	25	22	-1	19	-1	12	-1	-1	-1	20	-1	16	-1	
20	6	23	-1	-1	9	-1	24	25	-1	16	-1	5	-1	11	-1	2	21	8	14	4	18	19	12	17	
17	-1	-1	-1	-1	22	-1	23	5	19	1	4	9	2	18	20	-1	-1	-1	7	8	-1	-1	-1	15	
-1	-1	1	-1	7	-1	-1	11	-1	21	12	10	20	8	14	5	13	24	-1	-1	23	-1	25	22	9	
10	1	11	14	5	-1	12	20	19	2	-1	9	13	-1	-1	23	7	15	6	16	21	22	24	-1	3	
24	7	3	-1	6	-1	-1	13	21	15	19	14	12	-1	23	-1	11	-1	10	22	5	9	20	-1	4	
4	-1	25	12	16	23	-1	9	-1	5	11	22	10	-1	1	-1	-1	17	21	3	6	-1	13	15	-1	
-1	-1	-1	9	23	4	-1	25	6	10	24	-1	16	-1	-1	-1	12	19	20	-1	11	7	14	17	-1	
8	-1	-1	19	-1	11	-1	-1	-1	24	-1	3	21	20	6	-1	5	-1	-1	2	-1	16	-1	1	23	
