5
1
18	-1	1	9	-1	11	-1	-1	10	2	-1	3	-1	-1	-1	17	6	4	-1	7	-1	-1	15	21	-1	
2	6	-1	-1	-1	-1	21	-1	12	1	-1	-1	-1	-1	7	-1	18	-1	-1	-1	10	22	-1	-1	25	
15	-1	-1	-1	-1	3	17	-1	4	-1	-1	-1	1	-1	-1	19	12	-1	-1	20	18	2	-1	11	8	
24	5	20	-1	-1	-1	-1	-1	-1	19	4	11	-1	18	-1	-1	-1	-1	-1	-1	6	-1	-1	23	17	
17	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	21	-1	-1	-1	3	-1	23	5	-1	-1	-1	4	
-1	-1	14	-1	-1	-1	-1	-1	-1	24	10	-1	-1	-1	-1	22	5	-1	23	4	-1	-1	2	-1	15	
8	-1	9	-1	-1	-1	-1	-1	-1	12	22	-1	-1	-1	21	24	-1	-1	-1	-1	-1	10	-1	-1	16	
-1	-1	-1	25	19	-1	-1	15	-1	23	-1	5	-1	14	-1	-1	-1	21	3	-1	-1	18	-1	-1	-1	
-1	-1	6	24	-1	-1	-1	9	-1	5	-1	-1	-1	2	-1	-1	19	7	18	17	14	4	8	22	-1	
-1	18	-1	-1	2	-1	-1	6	-1	11	-1	-1	-1	15	-1	10	13	-1	8	-1	24	-1	-1	20	3	
1	2	-1	10	25	12	-1	-1	17	-1	23	-1	-1	-1	-1	-1	22	18	6	21	-1	8	24	14	-1	
-1	4	12	-1	-1	-1	-1	3	-1	-1	-1	-1	22	-1	11	1	7	13	-1	-1	17	-1	-1	-1	-1	
9	22	18	-1	-1	1	14	7	-1	-1	-1	-1	-1	19	-1	-1	23	17	10	8	-1	15	11	3	-1	
7	-1	-1	-1	17	6	-1	-1	-1	-1	-1	-1	2	13	-1	14	-1	-1	-1	-1	-1	-1	-1	16	-1	
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	3	14	-1	-1	17	25	2	9	-1	-1	-1	-1	-1	12	-1	
-1	-1	-1	-1	15	5	6	18	20	-1	13	-1	-1	-1	-1	23	-1	12	-1	-1	-1	-1	-1	25	14	
-1	-1	24	6	14	-1	8	-1	25	-1	18	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	2	5	
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	8	15	-1	6	-1	18	-1	-1	17	-1	9	-1	-1	-1	-1	
-1	-1	-1	18	9	-1	12	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	3	-1	-1	
-1	20	-1	-1	7	2	24	4	-1	-1	12	21	-1	3	-1	16	-1	-1	-1	-1	15	1	-1	10	-1	
-1	1	-1	15	-1	-1	-1	-1	21	10	-1	18	-1	-1	-1	6	4	14	-1	-1	25	11	-1	-1	-1	
16	-1	23	4	-1	-1	-1	17	6	-1	7	-1	-1	-1	15	-1	10	-1	-1	5	-1	-1	-1	13	21	
-1	7	21	-1	-1	-1	-1	12	-1	13	-1	-1	-1	-1	4	20	17	-1	9	18	-1	-1	10	15	1	
25	13	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	1	3	-1	-1	7	11	-1	24	12	-1	-1	
-1	9	-1	-1	18	-1	-1	22	-1	-1	20	24	-1	-1	8	-1	-1	-1	-1	2	3	-1	-1	5	-1	
