5
1
11	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	-1	22	-1	13	-1	17	-1	-1	-1	-1	
-1	-1	-1	8	20	-1	-1	19	25	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	17	-1	16	25	10	-1	-1	-1	20	-1	5	
-1	25	17	2	-1	-1	-1	-1	21	-1	-1	13	9	-1	6	-1	-1	-1	15	-1	-1	-1	-1	-1	22	
-1	-1	-1	-1	-1	-1	14	-1	-1	2	-1	-1	-1	-1	10	8	-1	-1	-1	24	-1	-1	-1	6	-1	
-1	-1	-1	-1	-1	-1	20	-1	-1	18	-1	-1	-1	5	24	-1	11	21	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	1	-1	-1	-1	-1	4	-1	17	21	-1	18	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	2	
-1	-1	-1	16	-1	-1	10	-1	-1	-1	-1	-1	-1	1	-1	13	6	-1	-1	9	11	24	-1	-1	21	
21	6	-1	-1	2	-1	-1	-1	24	-1	4	19	-1	11	14	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	12	19	-1	14	-1	13	-1	-1	6	-1	23	-1	3	-1	-1	-1	-1	-1	-1	7	22	18	4	
-1	13	-1	22	4	-1	1	-1	-1	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	16	
-1	17	23	18	-1	-1	-1	-1	-1	-1	25	-1	-1	8	-1	-1	-1	-1	5	3	21	15	-1	-1	14	
-1	-1	-1	9	16	2	-1	-1	-1	-1	18	-1	-1	4	-1	-1	-1	11	-1	-1	24	-1	-1	-1	-1	
1	-1	24	-1	6	-1	-1	-1	-1	-1	16	-1	2	-1	-1	-1	15	19	-1	-1	-1	8	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	20	-1	13	16	23	-1	-1	-1	-1	-1	
22	-1	-1	17	-1	18	24	-1	3	-1	-1	-1	-1	12	-1	-1	-1	16	23	7	-1	13	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	23	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	-1	-1	1	-1	-1	-1	-1	22	-1	-1	15	
-1	-1	-1	25	-1	-1	23	22	11	21	-1	-1	-1	-1	15	-1	-1	4	-1	-1	7	-1	-1	14	-1	
-1	-1	-1	15	9	19	13	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	2	-1	-1	-1	1	24	-1	-1	
-1	-1	-1	-1	23	-1	6	-1	-1	1	-1	-1	-1	-1	-1	-1	20	3	-1	-1	-1	-1	25	15	-1	
-1	-1	-1	-1	15	-1	-1	-1	9	-1	-1	23	-1	-1	16	-1	18	-1	-1	6	20	5	-1	13	8	
-1	20	8	-1	-1	-1	-1	-1	-1	23	-1	2	18	-1	-1	-1	-1	17	-1	14	-1	21	-1	-1	-1	
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	
-1	-1	1	5	-1	-1	17	3	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	24	25	-1	-1	-1	7	-1	
