5
1
24	-1	4	5	-1	16	-1	-1	2	17	6	21	19	8	14	-1	-1	7	3	25	11	13	9	18	-1	
19	9	1	3	11	23	14	18	15	22	5	24	10	16	4	-1	-1	13	-1	6	12	20	7	-1	25	
-1	2	18	14	25	-1	3	5	12	-1	-1	17	13	20	7	15	22	1	11	19	4	-1	24	16	23	
12	16	23	20	8	13	25	24	9	7	3	2	1	11	15	18	5	14	21	4	10	17	22	19	-1	
7	6	17	13	21	11	19	4	1	8	22	23	-1	12	-1	16	10	20	24	9	14	3	5	2	15	
2	18	12	-1	4	21	8	14	22	20	13	6	3	9	19	24	-1	11	-1	10	17	16	-1	15	5	
16	15	8	-1	1	-1	4	-1	-1	-1	21	12	-1	24	10	-1	9	17	7	5	-1	22	-1	14	-1	
3	5	6	21	13	-1	9	12	11	15	8	20	14	22	-1	4	23	19	16	2	25	7	1	24	10	
14	25	24	19	20	1	5	10	-1	23	11	-1	-1	-1	17	22	3	8	-1	12	6	-1	18	9	21	
-1	-1	10	9	17	3	24	-1	16	-1	23	7	25	5	1	14	21	18	6	-1	-1	12	4	8	-1	
-1	21	3	11	16	4	-1	7	5	1	19	8	24	13	20	12	2	23	22	14	15	10	25	6	17	
-1	-1	7	6	-1	10	23	3	14	9	-1	16	22	4	2	8	-1	25	15	1	21	5	20	11	18	
17	1	2	22	19	20	-1	11	13	16	25	-1	12	6	21	10	7	3	4	18	-1	9	14	23	24	
23	10	25	18	14	2	21	17	8	6	-1	1	9	7	3	11	13	5	20	24	16	19	12	22	4	
-1	20	-1	8	5	12	22	19	24	25	10	18	23	14	11	6	17	21	-1	16	7	1	13	3	2	
15	13	-1	1	6	8	16	-1	20	3	24	14	21	19	12	2	4	10	18	23	9	-1	17	25	-1	
8	4	16	12	7	-1	13	21	10	24	18	9	11	2	-1	5	25	-1	19	17	-1	23	-1	1	22	
25	3	22	2	9	7	12	15	17	11	16	-1	20	23	8	-1	6	24	14	-1	18	4	19	5	13	
20	23	11	24	18	19	1	6	4	5	7	25	15	17	22	13	-1	9	-1	3	2	14	21	10	8	
-1	19	-1	17	10	9	-1	23	25	18	1	13	4	3	5	7	11	22	8	20	24	-1	6	12	-1	
11	8	19	16	3	15	6	1	21	10	20	-1	-1	-1	13	9	-1	12	17	7	23	25	2	4	14	
6	17	21	4	12	25	11	9	18	13	14	15	8	1	16	3	20	2	23	22	5	24	10	-1	-1	
-1	24	13	15	-1	5	17	16	3	14	2	19	7	21	9	25	18	4	10	11	22	6	8	20	-1	
18	7	9	25	-1	22	20	8	23	12	4	3	6	-1	24	19	14	16	5	13	1	21	15	17	11	
5	14	-1	10	22	24	7	2	19	4	12	11	17	25	23	21	15	6	1	8	3	18	16	13	9	
