5
1
4	18	11	8	14	6	1	3	-1	-1	-1	20	7	21	25	23	10	-1	16	-1	13	17	24	-1	-1	
6	9	-1	7	-1	18	-1	20	8	-1	13	-1	-1	-1	15	22	24	25	-1	-1	10	21	1	19	-1	
23	15	19	-1	24	11	12	13	14	10	-1	1	-1	6	8	18	3	7	21	-1	-1	2	20	25	9	
16	25	3	2	-1	22	24	5	21	15	-1	19	14	11	18	12	1	-1	20	13	23	4	7	8	6	
-1	1	10	13	20	19	7	25	4	23	2	16	24	-1	22	17	-1	14	-1	15	-1	3	-1	12	18	
17	-1	24	9	2	21	-1	11	-1	14	4	25	-1	13	19	10	-1	-1	3	18	8	6	15	22	1	
-1	-1	-1	5	11	16	10	24	6	8	14	-1	2	-1	-1	-1	4	20	-1	-1	17	23	25	18	-1	
15	-1	18	3	-1	4	-1	23	25	-1	24	12	-1	10	5	19	8	-1	-1	-1	9	13	-1	20	7	
-1	14	4	25	6	-1	3	1	-1	12	23	8	-1	18	16	2	-1	24	7	22	21	5	10	-1	-1	
10	12	8	23	7	15	-1	19	20	13	-1	22	11	-1	6	5	21	-1	17	-1	14	24	4	3	-1	
-1	22	16	18	9	10	-1	7	5	6	21	17	12	20	-1	13	-1	-1	19	-1	24	1	-1	23	25	
-1	2	-1	24	19	-1	13	-1	3	11	15	4	22	25	10	16	7	21	-1	5	6	-1	14	9	20	
3	-1	-1	-1	13	25	23	14	-1	1	8	24	18	2	11	9	-1	17	-1	-1	7	-1	19	4	-1	
5	-1	-1	20	-1	9	19	-1	17	21	7	6	-1	23	3	8	22	11	24	-1	18	16	2	10	15	
-1	6	7	12	23	-1	-1	-1	22	24	-1	9	19	5	1	25	18	4	-1	14	3	-1	13	17	21	
7	13	-1	16	8	20	15	4	11	18	19	3	1	12	21	24	9	-1	22	23	25	14	17	5	-1	
9	-1	20	4	-1	23	14	-1	-1	7	25	11	16	8	2	-1	19	10	1	17	22	-1	12	-1	-1	
2	11	1	15	3	5	-1	-1	12	17	-1	-1	10	22	20	-1	25	-1	18	21	19	-1	8	24	23	
25	-1	23	14	21	3	-1	2	10	19	5	13	9	-1	17	-1	11	-1	12	-1	1	20	18	6	4	
19	17	22	10	12	-1	-1	6	1	25	-1	7	4	24	23	-1	14	3	5	20	2	9	21	16	11	
-1	20	2	1	16	7	6	9	18	5	3	10	8	19	-1	11	-1	22	13	24	15	-1	23	-1	17	
-1	3	9	11	10	-1	-1	8	15	-1	20	-1	25	-1	24	21	17	23	4	-1	5	19	-1	7	-1	
13	7	5	19	22	12	25	10	23	-1	1	15	21	17	-1	-1	16	18	2	8	4	11	-1	14	24	
24	8	21	-1	15	14	11	17	13	4	22	2	23	7	12	3	-1	19	-1	10	20	18	-1	1	-1	
18	23	25	17	4	24	21	22	19	20	11	5	6	-1	13	14	15	1	9	7	12	10	3	2	8	
