5
1
2	19	-1	-1	-1	-1	7	9	-1	-1	-1	4	21	20	-1	-1	12	-1	-1	25	-1	14	23	-1	-1	
3	25	13	-1	-1	-1	-1	24	-1	-1	16	19	2	-1	-1	17	-1	-1	9	-1	4	-1	7	12	-1	
14	5	-1	-1	4	2	19	10	-1	-1	-1	-1	24	-1	-1	-1	23	7	11	-1	-1	22	9	21	3	
-1	-1	-1	7	-1	-1	-1	6	4	8	3	12	-1	-1	17	-1	-1	20	-1	5	2	13	-1	18	-1	
18	17	21	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	4	13	-1	-1	-1	6	-1	-1	-1	
-1	-1	18	19	-1	-1	14	20	-1	-1	-1	6	-1	-1	1	9	17	-1	13	-1	-1	16	24	-1	-1	
13	-1	-1	-1	22	21	16	-1	-1	6	23	-1	-1	-1	3	7	-1	-1	18	-1	8	-1	-1	9	-1	
-1	-1	9	-1	5	-1	-1	-1	-1	-1	20	16	18	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	6	7	
4	11	-1	-1	16	-1	15	-1	10	-1	24	-1	12	7	-1	-1	-1	-1	1	6	-1	-1	22	-1	-1	
-1	-1	-1	-1	-1	11	-1	-1	2	9	-1	-1	-1	-1	13	5	-1	19	-1	-1	23	18	12	-1	-1	
-1	9	14	23	-1	-1	-1	1	-1	-1	-1	18	13	19	15	8	-1	-1	-1	-1	12	24	21	-1	-1	
-1	13	24	3	20	14	8	-1	18	4	-1	-1	16	-1	10	-1	-1	12	-1	9	-1	-1	-1	-1	-1	
8	-1	1	-1	-1	-1	-1	-1	9	15	-1	-1	-1	17	-1	-1	-1	23	6	24	-1	25	18	-1	19	
17	15	22	-1	6	-1	12	11	-1	21	7	-1	-1	24	25	16	2	18	20	-1	-1	-1	-1	4	-1	
21	-1	25	2	-1	24	17	-1	6	22	-1	-1	23	9	-1	10	7	-1	-1	13	-1	11	-1	8	-1	
11	-1	2	13	-1	-1	23	4	-1	-1	-1	-1	-1	-1	-1	-1	22	14	-1	-1	-1	-1	15	-1	-1	
-1	-1	-1	-1	12	13	3	-1	-1	16	-1	-1	-1	-1	-1	19	9	-1	-1	20	1	4	-1	5	-1	
25	3	-1	-1	9	12	-1	15	-1	-1	-1	-1	-1	13	5	4	1	-1	2	-1	-1	-1	-1	19	11	
-1	18	23	24	-1	17	-1	5	-1	11	-1	15	-1	12	4	21	-1	6	25	-1	9	8	-1	22	-1	
-1	-1	5	22	14	-1	-1	19	-1	-1	-1	23	20	6	11	13	15	-1	-1	-1	25	-1	-1	-1	-1	
-1	10	-1	-1	2	19	-1	23	-1	20	18	5	6	25	21	22	-1	1	15	14	-1	12	-1	13	-1	
12	-1	19	9	17	25	-1	-1	-1	24	10	-1	1	2	23	-1	8	-1	7	-1	22	-1	3	-1	18	
22	-1	-1	25	21	-1	-1	-1	-1	-1	-1	20	17	3	12	6	-1	9	-1	-1	-1	5	-1	-1	23	
-1	20	-1	18	15	-1	-1	14	12	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	7	-1	
-1	-1	-1	-1	13	-1	22	-1	17	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	
