5
1
-1	18	2	-1	12	-1	-1	-1	4	9	25	-1	17	-1	-1	19	-1	-1	14	21	23	7	-1	13	-1	
-1	8	14	-1	-1	-1	-1	17	-1	-1	-1	21	2	-1	-1	-1	-1	-1	-1	7	-1	-1	16	-1	5	
11	7	-1	-1	-1	12	21	24	5	-1	15	-1	-1	-1	-1	-1	-1	-1	16	-1	2	20	-1	17	18	
25	-1	6	-1	17	8	19	2	-1	-1	-1	11	-1	-1	7	-1	-1	-1	5	12	-1	1	-1	-1	-1	
22	-1	23	4	-1	-1	10	-1	-1	-1	12	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	14	9	19	11	
10	13	-1	-1	-1	-1	15	12	-1	-1	11	6	3	-1	-1	-1	25	20	19	22	24	-1	5	-1	17	
21	-1	24	20	22	3	-1	-1	-1	17	-1	18	-1	5	1	12	-1	-1	2	9	13	-1	11	-1	19	
2	9	17	23	-1	1	8	-1	-1	-1	-1	16	-1	10	25	3	24	-1	-1	-1	7	-1	-1	22	-1	
-1	-1	-1	-1	-1	24	-1	-1	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	
-1	-1	-1	16	-1	-1	20	-1	-1	-1	24	-1	-1	-1	-1	14	-1	13	-1	6	-1	4	-1	9	-1	
-1	-1	-1	25	-1	11	-1	-1	20	13	18	-1	16	-1	17	8	-1	-1	-1	15	21	5	22	-1	10	
-1	-1	5	-1	-1	-1	-1	-1	15	-1	20	-1	10	9	-1	4	-1	-1	-1	-1	6	-1	7	24	-1	
-1	-1	-1	-1	-1	-1	9	16	-1	-1	21	15	25	22	-1	17	20	1	-1	24	18	11	12	14	-1	
-1	-1	-1	-1	8	-1	12	-1	24	-1	-1	3	6	-1	-1	16	-1	-1	-1	-1	-1	-1	17	-1	25	
9	12	-1	17	13	-1	-1	-1	7	-1	-1	23	24	11	5	-1	21	6	-1	25	-1	8	-1	2	15	
13	25	15	10	-1	16	23	-1	-1	-1	2	20	-1	-1	-1	6	9	8	-1	-1	-1	24	-1	-1	7	
5	11	18	12	2	17	14	9	-1	-1	-1	-1	-1	-1	-1	24	-1	23	-1	-1	1	-1	-1	-1	-1	
-1	4	21	-1	7	6	24	8	1	-1	14	-1	-1	17	13	22	16	-1	12	-1	-1	-1	20	15	9	
-1	-1	-1	6	14	19	7	25	-1	20	-1	-1	-1	24	-1	1	15	18	-1	3	-1	-1	13	-1	2	
-1	-1	19	22	9	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	25	-1	8	-1	-1	12	-1	
6	-1	-1	-1	-1	-1	-1	4	-1	24	-1	7	-1	-1	-1	-1	-1	9	-1	-1	-1	13	-1	-1	-1	
-1	-1	-1	24	-1	-1	-1	19	9	-1	-1	2	-1	8	3	7	-1	12	6	10	-1	25	-1	18	14	
7	-1	9	-1	-1	20	-1	-1	6	25	-1	12	-1	-1	-1	-1	-1	5	8	19	22	10	-1	11	16	
-1	10	8	-1	-1	14	-1	-1	3	12	-1	-1	-1	-1	-1	-1	17	22	-1	13	4	19	-1	7	-1	
12	15	-1	11	-1	-1	-1	-1	8	-1	10	19	-1	13	-1	25	14	-1	-1	-1	-1	17	-1	5	-1	
