5
1
25	20	-1	16	-1	8	7	13	-1	2	1	10	4	-1	22	11	19	6	14	18	-1	15	3	17	9	
7	-1	10	3	4	5	15	12	-1	-1	6	-1	-1	14	13	24	8	22	20	17	21	19	-1	18	2	
6	-1	12	9	22	-1	24	1	14	20	23	5	-1	3	-1	2	-1	4	-1	21	25	8	-1	-1	13	
17	1	-1	-1	15	-1	-1	22	4	11	12	8	19	-1	-1	5	25	-1	13	9	16	-1	24	20	14	
24	8	-1	14	2	16	19	-1	18	-1	20	21	15	11	25	-1	1	7	3	12	10	-1	4	5	6	
-1	18	21	11	17	4	5	25	-1	3	2	12	1	23	6	7	14	24	10	13	15	-1	9	8	-1	
-1	2	-1	-1	25	15	18	7	17	14	5	24	16	9	-1	1	-1	20	21	8	-1	3	10	4	12	
5	24	4	7	16	9	12	10	19	8	22	14	11	21	20	6	2	23	15	3	1	25	17	13	-1	
-1	10	22	8	3	13	16	23	20	1	17	18	7	25	4	12	-1	5	9	19	-1	14	6	2	21	
1	9	14	12	19	-1	11	21	6	24	-1	-1	10	-1	-1	18	4	16	17	25	5	7	-1	23	20	
14	21	3	10	12	25	22	-1	1	15	-1	17	23	-1	9	13	-1	19	2	-1	6	24	20	-1	11	
-1	16	2	22	9	7	13	-1	-1	-1	19	11	25	-1	1	15	-1	12	6	20	-1	-1	14	21	-1	
18	4	15	25	5	-1	2	11	8	16	24	7	-1	12	14	22	21	17	1	23	-1	9	13	10	3	
-1	17	-1	20	24	14	9	4	12	6	-1	22	3	-1	21	10	-1	11	18	16	7	2	8	25	1	
11	6	7	13	1	17	21	19	24	10	4	2	20	5	-1	-1	9	8	-1	14	22	-1	23	12	15	
9	-1	20	4	7	18	17	2	13	5	16	6	14	22	11	25	12	21	24	1	23	10	15	19	-1	
-1	22	8	15	10	11	25	20	-1	7	21	23	13	4	24	19	3	-1	5	6	17	1	18	14	-1	
-1	5	-1	18	13	19	8	-1	15	22	10	25	17	1	12	9	-1	14	4	7	20	11	2	-1	24	
16	25	1	24	11	23	4	14	3	12	18	-1	8	19	2	17	13	15	-1	10	-1	5	21	6	7	
19	14	-1	-1	6	24	1	16	10	21	9	3	5	7	15	8	20	18	23	-1	13	4	12	22	25	
22	23	-1	-1	20	-1	14	-1	2	13	7	19	21	-1	10	4	6	3	11	15	-1	12	-1	9	17	
3	7	11	1	-1	21	10	8	5	25	-1	-1	12	6	23	14	17	9	19	-1	2	-1	16	24	-1	
4	12	9	17	-1	22	20	-1	7	-1	-1	1	24	16	5	21	23	13	8	-1	3	6	11	-1	10	
2	13	24	6	8	12	3	15	16	4	11	9	22	17	-1	20	10	25	7	5	-1	21	19	1	-1	
-1	15	25	-1	21	-1	23	17	11	9	14	4	2	20	3	16	18	1	12	24	-1	-1	-1	7	-1	
