5
1
2	-1	-1	-1	-1	25	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	14	19	-1	-1	6	-1	
-1	-1	-1	6	18	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	15	-1	-1	-1	-1	22	
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	17	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	12	
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	-1	
-1	-1	22	10	-1	1	-1	19	-1	-1	15	-1	-1	-1	13	2	11	-1	-1	-1	24	-1	9	-1	-1	
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	3	-1	-1	19	-1	-1	-1	-1	-1	23	
-1	-1	19	11	-1	-1	20	-1	-1	2	-1	-1	-1	-1	25	-1	-1	1	-1	-1	-1	-1	-1	-1	13	
-1	-1	-1	-1	23	-1	-1	24	-1	-1	2	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
-1	-1	-1	13	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	22	14	-1	-1	-1	-1	-1	-1	
11	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	21	20	-1	2	13	-1	19	14	9	-1	8	-1	
-1	-1	17	-1	-1	-1	-1	-1	-1	24	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
5	23	-1	-1	9	-1	-1	-1	-1	11	-1	7	-1	-1	-1	-1	-1	-1	18	-1	13	-1	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	-1	23	20	-1	-1	-1	-1	-1	-1	-1	14	24	-1	17	10	-1	-1	-1	
12	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	24	7	
10	-1	-1	7	15	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	23	20	-1	-1	-1	
-1	11	-1	-1	22	-1	-1	-1	-1	19	-1	5	-1	-1	-1	15	16	-1	-1	10	-1	-1	-1	17	4	
-1	5	-1	-1	-1	13	-1	-1	-1	-1	8	-1	9	19	-1	-1	3	6	-1	-1	-1	-1	22	21	-1	
24	-1	-1	-1	-1	-1	-1	-1	17	10	-1	11	-1	-1	-1	-1	-1	19	4	-1	12	-1	-1	3	-1	
-1	-1	4	-1	19	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	9	-1	
-1	-1	11	-1	13	-1	18	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	3	-1	25	-1	5	1	
-1	-1	21	-1	-1	-1	-1	-1	-1	22	-1	-1	10	-1	2	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	10	11	-1	19	-1	-1	-1	
25	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	10	-1	-1	
6	16	12	-1	20	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	5	-1	17	-1	-1	-1	-1	-1	-1	14	
