5
1
-1	-1	7	-1	-1	25	15	5	9	20	-1	13	-1	18	6	11	10	2	14	-1	21	-1	1	12	8	
25	-1	-1	-1	13	22	-1	-1	8	2	-1	15	-1	-1	10	12	6	-1	20	-1	19	11	-1	18	17	
-1	-1	10	5	9	13	11	21	-1	-1	25	-1	8	19	16	3	1	-1	18	17	6	-1	7	23	24	
-1	-1	-1	-1	-1	-1	3	-1	16	-1	7	5	17	2	-1	21	24	-1	-1	8	20	-1	-1	4	9	
1	8	-1	16	4	17	-1	-1	-1	18	20	24	11	-1	21	23	7	19	25	5	-1	15	-1	-1	2	
14	24	18	6	-1	-1	-1	-1	19	16	13	-1	12	-1	11	-1	3	25	-1	20	-1	9	-1	-1	-1	
4	25	19	-1	3	-1	14	1	22	9	-1	-1	21	-1	18	2	-1	7	6	10	-1	-1	-1	24	-1	
-1	2	1	9	-1	-1	-1	15	23	-1	6	-1	25	-1	7	-1	16	11	4	12	-1	14	-1	19	10	
-1	22	-1	-1	-1	4	-1	11	-1	10	-1	-1	9	-1	1	17	13	14	19	24	-1	21	6	25	3	
13	-1	11	7	10	6	2	-1	-1	-1	15	19	-1	4	-1	9	-1	-1	-1	-1	18	5	12	-1	1	
6	23	8	-1	14	24	16	18	-1	-1	-1	25	-1	1	-1	4	17	-1	11	15	5	-1	20	3	7	
-1	-1	9	-1	-1	14	1	13	-1	19	18	17	2	8	4	16	23	20	-1	-1	-1	-1	-1	-1	-1	
-1	5	21	2	-1	7	10	25	17	-1	14	-1	-1	20	-1	-1	-1	1	22	13	4	-1	9	8	16	
-1	1	20	-1	22	11	-1	2	-1	8	10	-1	-1	-1	13	-1	12	3	9	21	-1	18	23	15	-1	
7	4	17	-1	16	-1	22	23	20	3	-1	-1	5	15	-1	25	-1	8	-1	-1	1	19	-1	-1	14	
-1	17	-1	25	1	16	7	22	18	12	2	4	15	3	5	10	14	-1	8	-1	13	20	19	-1	-1	
8	-1	24	22	20	-1	19	-1	-1	17	-1	10	6	-1	-1	13	15	-1	3	-1	-1	12	-1	-1	-1	
-1	14	13	-1	-1	-1	20	24	3	1	8	-1	-1	12	22	-1	25	5	21	-1	10	4	-1	11	-1	
-1	6	5	10	-1	15	25	-1	-1	4	-1	1	-1	11	24	20	9	-1	17	2	-1	3	-1	7	22	
-1	-1	16	4	12	21	-1	10	2	6	-1	20	-1	14	17	-1	-1	23	7	1	-1	-1	-1	-1	15	
5	-1	-1	20	-1	19	12	6	25	-1	-1	14	1	-1	8	-1	-1	18	16	23	9	-1	-1	10	4	
22	9	12	1	-1	-1	8	-1	21	5	-1	-1	-1	17	-1	24	20	13	2	14	-1	-1	-1	6	-1	
16	-1	-1	-1	-1	10	-1	-1	13	24	12	11	23	-1	19	7	-1	6	1	25	8	-1	3	22	5	
19	13	25	24	-1	-1	17	-1	15	-1	5	16	7	6	2	8	11	-1	10	-1	14	-1	21	20	-1	
-1	-1	-1	8	6	2	-1	14	1	-1	3	-1	20	-1	-1	-1	21	17	-1	-1	24	25	-1	-1	-1	
