5
1
23	-1	1	25	5	20	22	-1	-1	12	-1	21	2	10	14	-1	19	17	-1	13	24	6	3	8	16	
-1	-1	18	-1	20	19	-1	13	-1	2	5	15	25	-1	-1	1	8	10	16	-1	23	-1	4	22	-1	
-1	-1	9	-1	12	14	16	25	-1	17	3	-1	24	-1	6	-1	7	21	-1	-1	15	10	11	13	-1	
17	10	-1	16	-1	-1	11	9	15	-1	23	1	-1	7	20	-1	12	4	-1	6	25	21	14	19	-1	
-1	21	19	-1	3	-1	-1	1	6	23	-1	-1	-1	-1	8	25	-1	22	11	-1	-1	-1	-1	2	5	
-1	-1	-1	17	7	-1	18	4	19	25	6	-1	11	5	-1	24	2	23	-1	3	14	13	10	9	-1	
-1	6	-1	20	9	-1	-1	8	12	16	24	-1	10	-1	7	-1	-1	1	18	-1	11	3	5	23	4	
25	3	5	22	13	-1	14	24	10	11	1	-1	-1	20	19	12	15	-1	9	17	6	16	18	-1	2	
11	1	12	23	14	13	-1	-1	7	22	-1	25	18	2	-1	16	4	5	8	10	20	24	19	17	15	
2	-1	24	10	18	-1	17	-1	9	20	15	-1	23	22	13	-1	11	6	-1	-1	12	-1	8	25	7	
-1	-1	-1	9	-1	-1	-1	-1	11	-1	19	5	12	21	1	10	3	-1	-1	25	8	15	-1	-1	23	
-1	-1	20	-1	24	8	-1	17	5	13	-1	7	14	23	10	-1	1	9	4	16	22	2	21	6	19	
-1	12	6	-1	15	4	-1	18	16	19	-1	-1	17	24	2	7	13	20	22	21	-1	11	1	-1	-1	
18	19	-1	21	1	2	25	-1	-1	10	-1	3	-1	11	22	6	5	8	12	-1	17	14	16	4	-1	
10	23	-1	-1	2	21	1	3	20	9	16	13	6	4	-1	17	14	18	19	11	5	-1	25	24	-1	
15	20	10	7	22	-1	19	12	-1	21	14	2	4	1	5	8	6	16	25	9	13	18	17	-1	3	
6	18	11	1	21	17	10	2	25	15	8	-1	-1	13	16	4	22	14	7	12	19	23	9	5	20	
12	24	25	5	-1	-1	8	11	14	7	21	10	19	15	17	-1	20	3	13	1	4	22	2	16	-1	
-1	-1	14	3	16	6	5	-1	22	1	12	-1	-1	9	18	23	21	19	-1	2	10	25	-1	15	8	
-1	-1	-1	2	-1	-1	13	16	4	-1	22	-1	20	6	25	-1	10	15	5	24	21	12	-1	-1	14	
-1	15	-1	12	-1	22	-1	21	2	4	11	6	1	-1	9	20	-1	-1	10	5	18	-1	23	14	-1	
-1	-1	8	19	11	12	7	10	-1	18	2	14	5	3	4	-1	-1	25	6	15	-1	9	22	20	24	
21	22	2	18	4	-1	-1	-1	17	8	10	-1	-1	-1	-1	3	9	24	14	-1	1	5	6	12	-1	
20	5	23	-1	10	16	9	-1	-1	6	17	22	-1	-1	-1	19	18	-1	1	-1	2	-1	15	7	-1	
-1	14	-1	24	6	25	20	23	-1	5	7	-1	15	8	12	22	-1	11	2	-1	3	19	-1	-1	21	
