5
1
-1	21	7	11	22	20	2	12	1	-1	8	-1	-1	-1	-1	-1	15	6	5	19	18	23	-1	24	10	
-1	18	13	23	-1	24	-1	7	15	-1	6	20	22	-1	-1	2	1	14	12	-1	9	8	4	5	19	
5	2	9	8	3	-1	11	-1	-1	14	10	-1	7	23	12	25	22	20	4	24	-1	6	15	13	1	
1	-1	4	15	20	8	6	10	22	9	14	17	19	-1	24	11	18	16	13	-1	7	21	3	2	-1	
12	17	6	24	19	-1	23	4	16	-1	-1	18	15	1	9	-1	8	10	7	21	-1	25	11	14	20	
23	5	-1	-1	8	16	19	3	17	7	4	25	6	13	10	12	21	11	22	15	14	24	9	20	18	
6	9	20	3	25	-1	1	15	-1	4	-1	11	14	12	16	24	-1	7	23	10	17	5	-1	8	21	
18	12	24	21	-1	-1	10	5	-1	6	7	8	23	-1	2	17	3	-1	9	-1	15	11	22	-1	16	
11	-1	15	10	4	-1	25	21	24	-1	5	1	17	9	20	16	6	-1	-1	8	13	12	-1	3	7	
7	22	-1	16	17	12	-1	8	-1	11	-1	-1	18	15	3	13	4	5	-1	-1	-1	1	-1	10	25	
2	10	22	7	12	25	5	-1	3	20	9	15	11	14	21	8	17	23	16	18	24	-1	-1	19	13	
-1	4	5	6	-1	21	-1	-1	14	16	18	23	8	25	19	7	10	3	15	11	20	17	12	-1	22	
-1	24	19	20	11	15	7	22	12	-1	17	16	4	10	13	6	25	-1	1	-1	3	14	8	23	5	
15	8	16	17	14	10	-1	19	9	23	-1	5	1	6	7	22	20	13	24	12	25	2	18	-1	11	
3	23	-1	25	9	13	17	1	11	8	-1	12	2	24	-1	21	14	4	-1	5	10	-1	16	7	6	
-1	3	8	4	2	7	20	-1	10	12	23	19	24	21	17	15	-1	-1	18	6	1	13	5	11	14	
-1	14	10	5	21	3	8	-1	4	17	13	6	-1	22	-1	19	23	12	11	1	2	20	7	16	24	
20	6	23	-1	15	9	13	24	25	1	16	7	5	3	-1	10	2	21	8	-1	-1	18	19	12	17	
17	11	-1	13	-1	22	14	23	5	-1	1	4	9	-1	18	20	16	-1	-1	7	8	10	21	6	15	
19	16	1	18	7	6	15	11	2	-1	12	10	20	-1	-1	5	13	-1	17	4	23	3	-1	22	9	
10	1	11	14	-1	17	-1	20	19	2	-1	9	13	4	8	23	-1	15	6	16	21	22	24	18	3	
24	7	3	2	-1	1	16	13	21	15	-1	-1	12	17	23	18	11	8	-1	22	-1	9	20	25	4	
-1	20	25	12	16	23	-1	9	8	5	11	-1	10	7	1	14	24	17	21	3	6	19	13	-1	2	
22	-1	21	-1	23	4	3	25	6	10	24	2	-1	18	5	1	12	19	-1	13	11	7	14	17	8	
8	13	17	19	-1	-1	22	14	7	24	-1	-1	21	20	6	4	5	-1	25	2	-1	16	10	-1	23	
