5
1
1	-1	-1	6	9	16	-1	21	-1	25	11	10	18	23	19	4	20	15	22	17	-1	2	24	5	7	
8	18	23	4	-1	11	20	1	15	-1	-1	9	13	25	-1	-1	6	5	12	-1	14	16	17	10	-1	
-1	19	24	13	2	-1	5	-1	17	22	-1	3	1	20	-1	16	21	-1	8	18	11	23	9	25	-1	
15	11	25	22	5	-1	2	-1	19	12	17	21	16	6	-1	23	13	9	-1	24	-1	3	-1	20	-1	
-1	16	-1	17	-1	18	-1	-1	7	23	8	14	-1	5	15	-1	11	2	1	25	-1	4	19	6	21	
-1	-1	20	-1	-1	10	-1	22	12	5	-1	18	-1	16	1	13	19	11	14	2	3	-1	23	-1	-1	
14	-1	1	5	-1	-1	-1	15	3	4	24	12	6	10	17	-1	-1	7	-1	22	-1	25	2	16	19	
23	3	9	16	-1	20	-1	-1	2	7	-1	4	11	22	25	1	15	17	-1	-1	18	6	-1	13	12	
18	6	11	-1	-1	25	16	13	-1	1	-1	2	21	-1	3	-1	10	8	-1	-1	4	24	15	22	-1	
-1	15	10	12	-1	17	19	24	18	21	23	-1	7	-1	-1	6	25	4	3	16	9	20	5	-1	-1	
-1	20	2	18	24	3	1	7	-1	-1	-1	23	-1	9	-1	12	-1	21	-1	19	5	11	-1	15	-1	
16	17	5	-1	-1	24	18	6	-1	20	4	-1	2	-1	22	-1	23	10	-1	-1	7	19	14	21	9	
19	7	-1	1	-1	8	-1	11	22	-1	-1	-1	-1	21	13	5	17	3	2	-1	-1	10	-1	12	25	
25	9	13	-1	15	21	10	12	-1	2	-1	5	24	7	6	22	-1	18	-1	14	23	-1	8	17	3	
21	10	14	-1	-1	5	-1	19	-1	13	3	-1	15	8	20	7	-1	1	25	-1	-1	22	4	18	2	
24	22	17	19	3	-1	8	5	21	11	6	13	25	18	9	14	-1	-1	15	4	10	7	16	1	23	
9	8	4	-1	23	1	22	17	13	6	21	20	-1	-1	-1	18	-1	12	-1	-1	15	-1	25	2	-1	
13	2	16	-1	6	7	3	-1	14	18	10	-1	-1	4	5	8	1	23	-1	-1	21	12	22	9	24	
-1	5	7	21	-1	23	15	20	10	-1	14	-1	8	2	11	24	-1	25	9	-1	17	-1	13	-1	6	
-1	-1	-1	-1	18	2	-1	16	-1	9	7	17	12	1	23	21	22	-1	6	5	-1	14	3	8	-1	
5	-1	8	9	10	19	21	2	11	16	13	-1	-1	17	-1	-1	14	6	-1	23	22	-1	-1	3	-1	
20	-1	-1	24	11	14	7	-1	1	8	-1	25	10	3	2	17	5	16	21	15	6	13	12	19	-1	
6	-1	19	2	14	-1	-1	3	5	-1	1	7	4	-1	8	11	12	24	18	20	-1	17	-1	-1	16	
3	-1	21	25	-1	15	12	-1	6	-1	16	19	5	14	-1	2	9	22	-1	1	20	8	11	-1	-1	
-1	12	-1	15	16	13	25	4	-1	24	22	6	23	11	21	10	-1	19	7	8	2	-1	1	14	5	
