5
1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	18	-1	-1	13	-1	-1	-1	-1	-1	-1	
15	-1	-1	1	6	25	19	-1	-1	-1	-1	-1	4	10	-1	-1	-1	-1	5	-1	21	-1	-1	-1	-1	
11	9	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	20	1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	
24	-1	-1	25	12	-1	-1	-1	18	-1	-1	-1	2	-1	-1	21	-1	-1	8	-1	-1	23	-1	-1	1	
-1	22	3	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	7	18	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	20	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	7	14	-1	-1	4	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	3	13	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	2	5	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	
25	-1	12	23	-1	-1	-1	-1	-1	-1	-1	-1	1	11	-1	-1	3	-1	22	-1	14	24	21	19	-1	
-1	-1	-1	-1	10	-1	-1	-1	-1	19	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	25	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	9	6	21	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	14	-1	9	2	-1	-1	-1	-1	-1	-1	-1	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	-1	7	
-1	-1	-1	-1	-1	-1	2	20	19	-1	-1	-1	-1	22	-1	24	10	-1	-1	-1	-1	-1	-1	-1	-1	
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	18	7	-1	-1	10	20	12	-1	-1	-1	5	-1	-1	-1	-1	
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	7	-1	-1	17	9	14	-1	-1	-1	21	-1	
4	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	
-1	-1	-1	-1	15	-1	22	-1	-1	11	8	20	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	19	
-1	-1	21	5	-1	-1	-1	15	10	9	-1	-1	-1	-1	-1	22	-1	3	-1	-1	-1	-1	4	-1	-1	
-1	-1	-1	3	-1	-1	-1	23	20	-1	-1	-1	-1	14	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	
8	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	9	-1	-1	-1	-1	
-1	15	-1	18	-1	-1	-1	-1	4	17	13	-1	-1	-1	24	-1	-1	-1	11	-1	-1	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	14	21	-1	-1	-1	-1	10	-1	8	16	-1	-1	3	-1	24	-1	-1	23	-1	
-1	-1	-1	-1	-1	-1	9	-1	16	-1	15	-1	-1	3	-1	8	-1	-1	-1	-1	13	-1	11	-1	-1	
5	-1	-1	9	-1	-1	-1	19	-1	24	-1	1	-1	12	-1	-1	25	-1	-1	23	-1	-1	-1	-1	18	
