5
1
3	-1	-1	23	9	4	-1	19	-1	-1	14	-1	-1	-1	1	-1	20	-1	6	-1	-1	15	13	18	7	
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	22	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	8	-1	9	
4	-1	-1	7	25	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	16	-1	5	-1	
-1	-1	-1	1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	10	25	4	-1	-1	
-1	18	-1	-1	-1	-1	-1	-1	3	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	22	-1	
-1	-1	7	-1	-1	-1	-1	14	-1	4	18	5	-1	-1	17	23	-1	6	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	-1	-1	-1	10	-1	21	-1	14	-1	-1	-1	1	-1	-1	-1	18	-1	-1	12	-1	
12	-1	-1	-1	-1	21	5	-1	7	3	-1	-1	-1	-1	-1	18	-1	16	-1	-1	23	1	6	-1	15	
-1	-1	-1	-1	18	16	8	-1	-1	-1	-1	12	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	3	17	-1	-1	-1	12	-1	15	18	-1	-1	-1	-1	-1	-1	8	21	-1	-1	19	-1	5	-1	-1	
2	-1	-1	-1	-1	7	19	-1	-1	-1	4	-1	11	-1	-1	-1	-1	9	-1	-1	-1	-1	12	-1	-1	
10	-1	21	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	2	11	-1	-1	-1	-1	13	18	-1	-1	
-1	19	18	16	5	-1	11	-1	-1	10	17	-1	-1	12	-1	-1	15	-1	-1	-1	-1	-1	20	-1	-1	
-1	-1	-1	-1	-1	15	-1	17	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	
-1	-1	-1	11	-1	9	-1	2	5	-1	8	-1	-1	15	25	-1	-1	12	18	-1	-1	-1	21	-1	16	
-1	-1	-1	-1	-1	-1	-1	3	16	-1	-1	24	-1	-1	-1	-1	23	18	-1	-1	-1	-1	-1	-1	-1	
18	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	9	16	-1	-1	-1	-1	-1	-1	1	-1	24	19	-1	12	
8	6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	25	24	-1	-1	-1	-1	-1	-1	5	
22	21	-1	17	-1	-1	10	-1	9	23	2	14	-1	-1	8	-1	13	-1	-1	-1	6	3	-1	1	-1	
-1	12	-1	-1	20	-1	-1	-1	-1	-1	-1	1	-1	-1	5	-1	-1	2	-1	-1	-1	-1	-1	11	-1	
-1	8	-1	-1	-1	-1	-1	16	20	-1	-1	17	10	-1	18	-1	-1	11	-1	-1	-1	6	9	-1	-1	
-1	-1	-1	19	12	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	18	-1	-1	-1	
7	-1	-1	18	-1	-1	9	4	11	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	10	5	-1	-1	20	-1	
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	24	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	10	-1	-1	21	-1	-1	12	-1	-1	23	-1	-1	-1	-1	-1	-1	16	11	-1	19	-1	
