5
1
23	-1	-1	16	7	-1	-1	-1	-1	-1	25	11	22	9	-1	18	-1	-1	13	15	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	7	17	-1	-1	-1	-1	-1	12	23	9	-1	-1	-1	21	-1	14	18	-1	
11	-1	-1	19	5	-1	-1	8	-1	4	-1	-1	-1	-1	1	-1	-1	12	-1	-1	-1	-1	22	-1	-1	
-1	-1	-1	-1	12	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	23	-1	-1	1	
-1	-1	3	20	-1	-1	16	10	-1	-1	-1	-1	8	-1	18	6	-1	-1	-1	19	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	
9	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	17	3	-1	-1	8	
17	-1	19	-1	-1	-1	10	22	-1	-1	-1	8	13	-1	-1	1	-1	-1	-1	-1	-1	7	-1	-1	-1	
25	6	-1	-1	-1	-1	-1	-1	7	-1	16	-1	-1	-1	15	10	3	2	-1	-1	-1	-1	-1	-1	5	
-1	3	20	-1	-1	5	-1	-1	11	19	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	2	15	-1	
-1	-1	25	-1	-1	10	-1	-1	22	-1	-1	24	-1	-1	-1	7	4	15	-1	-1	-1	-1	8	11	-1	
-1	-1	-1	-1	-1	-1	-1	-1	23	7	-1	-1	-1	21	-1	2	-1	-1	-1	1	20	-1	-1	-1	-1	
19	-1	2	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	9	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	
6	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	12	-1	14	13	-1	16	19	25	-1	
-1	-1	24	-1	-1	1	8	-1	-1	-1	22	10	-1	-1	7	-1	-1	-1	-1	-1	3	-1	-1	-1	6	
4	19	7	-1	-1	-1	-1	-1	-1	-1	21	-1	9	5	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	14	-1	17	15	-1	-1	3	6	-1	-1	-1	-1	-1	4	-1	-1	21	-1	16	1	5	-1	-1	19	
-1	-1	-1	-1	-1	-1	-1	-1	10	9	12	-1	-1	-1	-1	22	-1	-1	-1	8	11	20	-1	-1	-1	
-1	-1	22	-1	-1	19	-1	-1	-1	21	1	2	24	14	-1	5	13	7	-1	6	15	-1	-1	-1	-1	
-1	-1	-1	-1	-1	7	3	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	15	23	18	3	-1	25	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	14	-1	-1	-1	22	20	-1	-1	
7	25	-1	2	-1	-1	14	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	
22	-1	-1	-1	14	-1	9	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	24	-1	-1	-1	-1	11	-1	12	
-1	-1	16	-1	-1	-1	11	-1	8	-1	-1	-1	21	12	-1	-1	25	10	7	23	2	15	-1	3	-1	
