5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	1	-1	-1	-1	-1	13	25	-1	-1	17	-1	
-1	-1	14	-1	1	-1	25	2	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	9	-1	24	20	-1	-1	
-1	-1	-1	-1	24	-1	18	-1	12	-1	-1	-1	-1	-1	6	-1	-1	-1	19	5	22	-1	7	4	-1	
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	19	24	-1	-1	-1	17	-1	-1	-1	-1	2	-1	-1	
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	7	-1	2	-1	-1	-1	11	21	-1	-1	-1	-1	
-1	12	-1	4	-1	-1	8	-1	-1	10	-1	-1	-1	17	21	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	4	19	10	1	
1	-1	-1	2	-1	-1	-1	-1	3	-1	-1	-1	-1	14	-1	-1	25	-1	-1	-1	23	7	-1	-1	-1	
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	5	-1	-1	-1	16	-1	-1	-1	7	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	-1	-1	3	-1	-1	-1	-1	-1	25	-1	-1	1	-1	-1	-1	-1	-1	-1	
5	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	23	3	19	-1	-1	-1	24	2	-1	-1	-1	
-1	-1	21	-1	-1	10	-1	13	16	25	-1	20	-1	-1	-1	-1	17	-1	-1	-1	8	-1	-1	-1	23	
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	25	-1	-1	-1	15	9	-1	-1	-1	-1	-1	20	21	-1	-1	
11	25	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	5	12	-1	-1	-1	-1	-1	6	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	1	-1	17	-1	-1	-1	-1	-1	
3	-1	-1	-1	-1	25	-1	-1	-1	12	-1	-1	13	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	4	
-1	-1	12	-1	-1	5	1	-1	20	-1	-1	-1	-1	21	-1	-1	-1	23	22	-1	-1	-1	16	-1	-1	
20	-1	22	21	16	13	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	
17	9	-1	-1	4	2	-1	-1	-1	-1	-1	-1	1	6	8	15	13	-1	-1	16	-1	21	-1	-1	20	
-1	-1	-1	-1	6	-1	14	22	-1	5	-1	-1	-1	-1	-1	23	18	-1	-1	-1	15	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	16	-1	4	-1	-1	6	-1	-1	-1	-1	-1	22	-1	-1	
-1	-1	24	-1	-1	-1	-1	-1	6	15	-1	-1	8	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	
-1	-1	23	-1	9	-1	3	-1	19	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	2	25	-1	-1	-1	5	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	6	-1	-1	
