5
1
-1	-1	-1	-1	-1	-1	17	10	-1	11	-1	-1	5	15	4	1	-1	-1	-1	13	21	3	-1	-1	-1	
23	-1	-1	-1	10	-1	9	24	22	-1	-1	12	-1	-1	21	2	-1	3	20	8	-1	4	-1	7	-1	
6	4	11	1	-1	-1	-1	-1	13	3	-1	10	18	14	-1	24	-1	-1	22	-1	12	-1	20	-1	-1	
19	21	13	-1	15	23	6	-1	-1	18	1	20	-1	2	-1	-1	10	-1	25	16	-1	17	5	-1	14	
-1	22	-1	-1	8	-1	-1	-1	25	14	3	7	-1	-1	-1	-1	-1	-1	-1	-1	2	9	-1	11	-1	
-1	10	-1	-1	22	-1	14	-1	-1	19	18	-1	13	9	17	-1	-1	2	24	-1	16	-1	-1	20	-1	
3	-1	-1	-1	-1	10	-1	1	23	2	-1	-1	19	-1	14	8	-1	15	-1	18	-1	22	4	25	24	
25	-1	-1	-1	6	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	1	-1	-1	-1	18	-1	-1	
11	-1	23	21	1	-1	7	-1	24	16	12	15	4	-1	20	3	-1	13	9	-1	-1	5	-1	-1	-1	
14	-1	18	24	16	9	15	-1	6	-1	-1	3	-1	22	23	17	-1	-1	-1	11	-1	10	2	-1	21	
-1	-1	14	-1	-1	-1	23	9	16	-1	19	22	1	20	-1	-1	-1	-1	8	-1	5	-1	-1	-1	18	
-1	-1	19	13	-1	-1	-1	-1	-1	-1	-1	4	10	18	-1	-1	21	7	-1	20	-1	-1	3	6	-1	
-1	-1	1	-1	-1	21	-1	-1	12	-1	15	11	-1	-1	7	-1	-1	-1	6	24	13	-1	10	-1	17	
7	-1	-1	23	9	13	-1	15	-1	-1	24	25	-1	12	-1	-1	3	10	19	-1	-1	8	-1	1	-1	
-1	-1	-1	-1	-1	7	24	14	10	6	17	13	-1	8	-1	16	-1	-1	-1	-1	19	-1	12	-1	-1	
13	14	-1	6	-1	24	-1	21	3	1	-1	-1	-1	10	11	20	-1	25	23	12	15	7	8	16	-1	
21	-1	22	11	5	-1	-1	7	-1	-1	-1	-1	23	1	12	-1	-1	-1	16	15	4	20	-1	10	25	
-1	8	-1	12	-1	15	25	-1	-1	23	-1	-1	24	-1	5	19	11	-1	10	-1	3	-1	-1	17	-1	
-1	-1	15	25	17	-1	-1	-1	-1	10	9	-1	-1	21	22	14	-1	-1	-1	-1	23	19	-1	-1	-1	
-1	-1	-1	-1	19	12	-1	-1	5	-1	-1	2	-1	3	-1	4	8	-1	-1	9	14	-1	13	-1	-1	
10	13	7	-1	-1	16	-1	18	-1	9	-1	-1	20	4	-1	-1	6	8	-1	23	11	21	-1	19	5	
12	-1	17	-1	21	2	4	-1	-1	20	10	-1	25	5	1	-1	-1	24	13	22	-1	-1	-1	9	3	
22	1	-1	19	24	17	-1	-1	15	-1	11	9	12	6	-1	25	4	-1	-1	5	10	-1	-1	8	-1	
9	-1	-1	-1	4	-1	12	-1	-1	-1	-1	23	22	-1	-1	10	-1	16	-1	14	20	13	-1	-1	1	
5	18	3	-1	-1	6	10	-1	8	-1	14	-1	-1	13	-1	9	15	21	11	1	24	-1	25	-1	-1	
