5
1
12	-1	-1	2	-1	-1	10	-1	4	8	-1	7	14	19	6	-1	3	-1	1	-1	22	-1	-1	15	-1	
11	3	-1	4	-1	25	9	-1	-1	15	10	-1	-1	-1	-1	13	12	7	-1	8	-1	16	-1	20	17	
-1	-1	-1	-1	10	-1	14	-1	-1	-1	4	12	5	25	-1	-1	-1	-1	-1	20	-1	8	-1	-1	13	
-1	-1	8	24	-1	-1	16	-1	13	-1	18	23	17	-1	-1	-1	4	-1	-1	14	-1	12	-1	-1	1	
-1	-1	7	20	14	22	18	-1	1	12	11	8	13	15	9	-1	-1	17	-1	19	-1	-1	6	21	-1	
20	-1	-1	7	23	13	-1	8	5	-1	-1	2	-1	-1	1	17	24	11	16	3	19	10	-1	-1	-1	
15	9	1	10	3	23	-1	-1	25	-1	-1	-1	-1	-1	5	-1	2	18	-1	-1	-1	17	-1	14	-1	
6	8	-1	-1	-1	-1	1	12	10	-1	-1	17	-1	-1	3	-1	-1	25	5	-1	4	-1	-1	18	-1	
18	-1	13	-1	-1	20	24	-1	2	19	-1	-1	-1	-1	11	-1	-1	10	-1	23	-1	-1	1	-1	9	
2	-1	25	22	-1	-1	11	-1	-1	-1	23	16	-1	-1	-1	-1	-1	9	7	1	13	6	-1	12	24	
14	19	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	1	-1	17	-1	-1	-1	-1	-1	
-1	-1	24	25	2	-1	23	-1	-1	21	-1	5	-1	-1	7	-1	-1	13	11	18	-1	-1	-1	17	-1	
21	6	-1	13	-1	14	22	11	-1	-1	-1	-1	9	20	18	-1	7	-1	12	16	25	-1	10	-1	2	
-1	22	10	5	12	6	-1	20	16	25	-1	-1	-1	-1	-1	23	-1	-1	-1	4	-1	7	18	11	-1	
-1	-1	11	18	16	12	-1	9	3	1	-1	-1	-1	-1	10	-1	21	6	14	-1	-1	13	-1	4	5	
-1	-1	14	8	-1	16	-1	10	7	-1	1	13	15	18	-1	25	11	-1	-1	9	-1	5	23	3	-1	
7	2	-1	-1	-1	-1	8	-1	20	-1	17	22	-1	-1	-1	16	10	12	23	21	-1	25	-1	9	15	
10	21	20	-1	15	-1	25	23	-1	22	-1	-1	11	-1	-1	-1	-1	4	-1	5	2	14	17	16	-1	
-1	-1	22	16	-1	-1	-1	-1	-1	5	-1	-1	23	9	20	7	17	3	-1	-1	-1	-1	-1	10	-1	
-1	11	9	-1	-1	-1	12	-1	15	3	-1	10	-1	-1	25	-1	-1	14	20	24	-1	-1	-1	-1	22	
-1	-1	-1	14	11	9	3	-1	-1	-1	5	18	4	7	-1	-1	16	20	-1	6	17	22	-1	23	-1	
1	-1	-1	21	7	8	-1	4	19	-1	25	20	3	6	2	-1	5	-1	-1	-1	-1	-1	12	-1	-1	
19	-1	-1	6	-1	-1	-1	25	22	-1	-1	-1	16	10	12	-1	1	2	-1	-1	15	-1	4	-1	7	
13	-1	-1	9	-1	2	17	-1	-1	16	22	-1	-1	-1	15	4	25	-1	-1	7	-1	24	-1	-1	10	
-1	16	-1	3	4	-1	7	-1	-1	13	-1	-1	-1	1	-1	18	8	-1	-1	10	20	11	25	2	21	
