5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	1	-1	7	-1	-1	-1	12	-1	3	8	-1	
-1	15	-1	7	-1	-1	3	-1	19	5	-1	-1	-1	-1	-1	-1	-1	8	21	-1	-1	17	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	12	-1	-1	-1	19	-1	-1	5	-1	
17	-1	22	-1	19	24	23	2	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	14	-1	-1	10	25	-1	7	
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	25	-1	11	7	17	-1	-1	-1	24	-1	-1	-1	-1	14	
-1	-1	-1	9	-1	-1	16	19	12	-1	-1	23	-1	-1	-1	-1	8	11	6	21	-1	-1	-1	15	-1	
-1	20	-1	19	-1	23	-1	18	-1	-1	-1	10	15	-1	-1	-1	-1	14	-1	-1	-1	2	-1	4	21	
2	25	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	24	3	19	-1	-1	10	-1	-1	-1	14	-1	-1	
13	12	-1	4	-1	-1	-1	-1	-1	24	14	17	-1	-1	9	-1	22	2	-1	-1	25	-1	19	10	16	
-1	24	3	21	-1	10	-1	-1	-1	-1	-1	-1	16	-1	18	-1	-1	-1	4	5	-1	-1	23	7	-1	
-1	-1	-1	-1	-1	-1	13	-1	11	7	-1	8	-1	3	-1	-1	-1	4	-1	-1	-1	18	-1	-1	-1	
-1	-1	-1	25	12	1	5	-1	18	6	10	16	17	-1	19	-1	-1	24	-1	-1	20	-1	13	22	11	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	23	-1	4	-1	-1	-1	17	-1	8	-1	-1	-1	-1	
-1	-1	-1	24	-1	16	-1	-1	9	-1	-1	-1	-1	-1	20	5	-1	-1	-1	-1	-1	-1	-1	3	19	
7	-1	-1	20	-1	-1	8	14	4	-1	-1	-1	11	18	21	25	10	23	-1	9	-1	-1	-1	12	-1	
11	-1	-1	2	-1	-1	-1	5	23	-1	-1	3	-1	17	-1	-1	-1	-1	22	25	-1	20	-1	-1	-1	
1	-1	-1	-1	15	-1	-1	17	6	-1	-1	-1	-1	-1	-1	-1	5	12	16	-1	-1	-1	22	-1	-1	
-1	14	5	13	9	-1	-1	-1	-1	10	-1	-1	-1	-1	24	-1	6	-1	-1	7	-1	-1	17	-1	18	
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	17	-1	2	-1	5	-1	-1	14	-1	
12	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	23	5	-1	-1	1	19	15	3	13	-1	2	-1	
-1	-1	19	-1	7	-1	-1	-1	-1	-1	8	-1	-1	16	-1	-1	-1	21	-1	-1	-1	25	5	-1	-1	
-1	-1	-1	-1	13	-1	21	-1	-1	-1	-1	1	7	6	-1	-1	23	20	-1	2	10	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	4	1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	17	13	
3	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	17	22	-1	16	-1	-1	-1	19	-1	-1	-1	
-1	-1	24	23	-1	-1	-1	-1	16	-1	-1	-1	25	-1	12	6	-1	-1	13	-1	22	15	-1	21	2	
