5
1
-1	8	-1	9	-1	11	5	-1	-1	2	-1	3	23	22	19	17	6	4	-1	-1	13	12	15	21	20	
-1	6	11	-1	4	-1	21	-1	-1	1	14	17	-1	-1	7	5	18	-1	13	15	10	-1	-1	24	-1	
15	-1	-1	23	21	-1	-1	-1	-1	-1	6	-1	1	-1	-1	19	-1	-1	22	20	-1	2	9	11	-1	
24	5	-1	-1	10	-1	-1	-1	22	-1	4	-1	8	-1	12	-1	-1	-1	-1	-1	-1	3	14	-1	17	
17	19	13	-1	-1	18	-1	8	9	-1	15	25	-1	21	2	11	-1	-1	24	-1	5	16	7	-1	4	
12	-1	14	13	11	-1	1	25	-1	-1	10	8	18	20	3	-1	-1	6	23	-1	-1	-1	-1	9	15	
-1	-1	9	17	5	13	-1	20	2	12	-1	7	-1	4	-1	24	11	1	15	14	23	-1	-1	6	16	
-1	-1	16	-1	-1	-1	4	-1	7	23	11	5	24	14	-1	-1	-1	-1	3	9	-1	-1	-1	-1	12	
-1	-1	6	24	-1	21	10	9	3	-1	-1	16	13	2	25	12	19	-1	18	-1	-1	-1	8	22	11	
-1	-1	-1	1	-1	-1	22	6	-1	-1	17	-1	12	-1	9	-1	13	-1	8	-1	24	-1	21	20	3	
1	2	-1	-1	25	-1	-1	-1	17	-1	-1	9	4	5	20	15	-1	18	-1	-1	19	-1	-1	-1	-1	
14	4	12	21	-1	9	2	3	15	-1	16	10	-1	8	11	1	7	-1	19	24	-1	-1	5	18	23	
-1	22	-1	16	-1	1	-1	7	5	21	25	12	6	-1	-1	4	-1	17	-1	8	-1	15	-1	-1	2	
7	-1	15	-1	-1	-1	25	19	-1	-1	-1	-1	2	-1	-1	14	3	11	5	-1	-1	9	22	16	-1	
-1	11	5	8	24	22	23	-1	18	4	3	-1	-1	7	17	-1	2	-1	-1	16	21	-1	1	-1	-1	
21	-1	8	-1	15	-1	6	18	-1	22	13	-1	-1	-1	10	-1	1	12	-1	3	-1	-1	-1	25	14	
3	-1	24	6	-1	23	8	1	-1	15	-1	19	7	11	-1	-1	9	20	-1	10	12	13	16	2	5	
10	-1	2	11	-1	-1	19	21	14	3	-1	15	-1	-1	-1	18	24	-1	17	-1	9	-1	23	4	-1	
-1	25	-1	-1	9	10	-1	16	-1	17	2	-1	-1	1	-1	7	-1	-1	-1	6	-1	21	3	19	-1	
-1	-1	22	-1	7	2	24	-1	-1	9	12	-1	-1	-1	-1	16	8	-1	-1	19	15	-1	6	10	-1	
5	1	-1	-1	-1	24	3	-1	21	10	19	-1	-1	23	-1	-1	4	-1	-1	22	25	11	20	-1	-1	
-1	-1	-1	4	3	-1	9	-1	-1	-1	-1	22	-1	-1	15	8	10	19	1	5	-1	-1	18	-1	-1	
6	7	-1	-1	-1	-1	-1	12	8	-1	-1	2	-1	25	-1	20	17	-1	-1	-1	16	-1	10	-1	-1	
-1	-1	10	2	-1	4	16	-1	23	18	9	6	14	17	1	-1	21	-1	7	-1	-1	-1	12	8	19	
11	9	19	-1	18	15	7	-1	-1	14	-1	-1	21	10	8	13	25	-1	16	2	3	-1	-1	-1	-1	
