5
1
2	-1	-1	3	-1	-1	4	13	7	15	9	12	10	5	25	24	20	22	21	8	-1	11	23	17	1	
-1	24	-1	1	18	-1	-1	-1	19	3	11	6	15	14	13	9	10	-1	7	-1	-1	12	2	5	-1	
17	25	13	20	5	12	11	22	14	24	7	21	-1	-1	4	6	-1	16	2	23	15	3	10	-1	9	
-1	7	8	-1	-1	23	25	-1	1	10	24	3	17	19	20	5	15	12	-1	14	18	13	6	22	-1	
21	12	11	15	10	9	6	20	17	5	16	23	2	8	22	18	1	-1	4	13	24	14	19	-1	7	
8	18	12	6	23	13	22	9	-1	11	4	14	20	10	24	21	16	19	17	7	-1	1	25	3	5	
-1	4	10	24	17	1	18	23	3	-1	12	9	22	21	5	25	-1	-1	8	11	-1	6	7	-1	16	
-1	2	-1	22	-1	20	12	17	-1	21	3	13	-1	16	7	-1	23	5	1	24	14	9	8	18	15	
13	16	5	14	-1	-1	8	7	6	19	-1	11	18	-1	1	12	-1	2	20	-1	22	21	24	10	17	
7	1	-1	21	-1	-1	14	10	5	-1	25	19	8	-1	17	13	22	9	18	6	12	23	4	20	11	
10	-1	4	19	-1	14	23	12	-1	-1	17	16	21	-1	11	2	7	8	15	20	3	5	9	24	25	
12	5	9	-1	11	15	10	19	-1	-1	18	1	23	24	8	22	6	13	-1	4	17	7	-1	16	14	
24	20	21	17	7	8	-1	3	13	4	-1	15	5	-1	-1	-1	18	1	25	16	6	10	-1	19	23	
14	8	-1	25	15	7	24	5	-1	20	-1	4	19	13	3	17	9	-1	23	21	11	-1	12	1	18	
1	23	-1	18	16	-1	9	6	11	22	20	2	7	25	-1	14	-1	-1	5	-1	8	15	13	21	4	
-1	15	19	4	12	10	-1	24	23	-1	-1	7	11	1	-1	16	-1	18	9	5	20	-1	14	-1	-1	
25	-1	1	5	2	-1	7	14	22	12	8	18	9	3	6	-1	21	11	19	10	-1	16	15	23	24	
-1	9	7	13	21	5	17	11	-1	18	10	22	14	20	19	23	8	6	-1	-1	-1	4	3	2	12	
-1	14	23	-1	8	19	20	15	9	6	5	25	-1	12	16	3	2	-1	13	1	7	17	21	-1	-1	
-1	6	24	11	20	21	1	16	2	8	15	17	-1	4	23	7	25	-1	12	22	5	19	18	9	10	
6	22	18	8	13	2	5	-1	12	7	21	10	4	23	14	19	11	20	-1	9	25	24	17	15	3	
5	11	20	23	1	3	13	21	10	14	19	-1	12	-1	2	15	-1	7	-1	25	9	-1	16	4	-1	
-1	3	16	9	14	6	19	4	24	23	1	-1	25	11	18	-1	13	17	10	12	21	22	5	7	2	
19	-1	2	-1	24	11	15	-1	8	17	6	5	16	22	9	-1	3	-1	14	18	10	20	1	12	13	
4	10	17	-1	25	22	16	18	20	9	-1	24	3	7	15	1	5	-1	6	2	23	8	11	14	-1	
