5
1
5	19	10	8	15	3	9	6	24	23	4	18	7	20	13	2	1	17	12	22	16	25	21	14	11	
24	9	17	25	16	2	1	13	8	15	3	23	5	10	11	21	18	7	14	4	20	12	19	6	22	
18	11	20	4	12	7	10	22	16	21	14	9	19	17	1	6	24	25	3	8	13	23	2	5	15	
22	2	14	1	3	18	25	11	20	17	21	24	15	12	6	16	5	23	13	19	7	8	10	9	4	
6	13	7	21	23	19	5	12	14	4	2	8	25	16	22	11	9	10	20	15	17	18	24	1	3	
17	1	5	19	9	10	8	4	12	16	20	14	11	22	2	3	7	21	6	24	18	15	13	25	23	
12	3	6	7	21	1	2	19	23	14	18	5	8	24	4	10	25	9	15	13	11	22	17	16	20	
13	18	11	15	2	24	6	9	7	22	12	25	17	1	10	19	20	8	16	23	4	5	14	3	21	
14	8	25	20	10	5	3	15	11	18	23	13	16	6	21	4	2	12	22	17	9	24	1	7	19	
16	4	24	23	22	21	13	20	17	25	9	19	3	15	7	1	14	18	11	5	10	6	8	2	12	
7	12	23	10	20	11	14	24	21	2	16	17	4	5	18	8	19	22	25	9	6	3	15	13	1	
8	21	3	17	11	9	7	1	13	20	19	2	22	14	15	18	23	6	4	12	5	16	25	10	24	
15	5	18	9	14	25	12	10	3	8	24	6	23	13	20	17	21	16	7	1	19	4	22	11	2	
1	24	16	22	19	23	4	5	18	6	7	21	10	25	8	15	13	11	2	3	12	9	20	17	14	
2	25	13	6	4	16	15	17	22	19	1	11	9	3	12	14	10	24	5	20	21	7	18	23	8	
4	10	2	12	5	15	23	18	25	7	6	1	24	11	3	9	22	20	17	14	8	19	16	21	13	
23	15	22	3	7	17	19	8	9	10	25	4	13	18	14	24	16	1	21	11	2	20	6	12	5	
11	6	19	18	1	22	20	14	2	5	8	7	12	21	16	13	3	15	23	25	24	17	9	4	10	
20	14	8	24	25	12	21	16	1	13	22	10	2	9	17	7	4	5	19	6	23	11	3	15	18	
21	17	9	16	13	6	24	3	4	11	5	15	20	23	19	12	8	2	10	18	14	1	7	22	25	
19	20	15	11	8	4	17	2	6	1	13	22	14	7	24	5	12	3	9	21	25	10	23	18	16	
9	22	4	5	24	13	16	21	15	3	11	20	6	8	25	23	17	14	18	10	1	2	12	19	7	
3	23	21	13	17	8	11	25	10	12	15	16	18	2	5	20	6	19	1	7	22	14	4	24	9	
10	16	12	14	18	20	22	7	19	9	17	3	1	4	23	25	11	13	24	2	15	21	5	8	6	
25	7	1	2	6	14	18	23	5	24	10	12	21	19	9	22	15	4	8	16	3	13	11	20	17	
