5
1
-1	-1	-1	-1	14	6	-1	-1	-1	-1	12	20	-1	21	-1	23	10	-1	-1	-1	-1	-1	24	-1	-1	
6	-1	12	-1	-1	18	-1	-1	-1	-1	13	-1	3	4	15	22	-1	-1	11	-1	-1	-1	-1	-1	-1	
-1	15	-1	22	-1	-1	12	-1	-1	-1	-1	1	-1	-1	-1	18	-1	7	21	-1	-1	-1	20	-1	-1	
-1	25	3	-1	-1	-1	24	-1	21	15	10	-1	-1	11	-1	-1	-1	9	-1	13	-1	-1	-1	-1	-1	
-1	-1	10	-1	-1	-1	-1	25	-1	-1	2	16	24	-1	22	-1	-1	14	-1	-1	-1	-1	-1	12	18	
-1	16	24	9	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	18	-1	6	-1	-1	-1	
-1	-1	13	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	25	18	-1	
15	-1	-1	3	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	5	-1	8	6	14	11	9	-1	-1	-1	-1	
-1	14	-1	25	-1	-1	3	1	-1	-1	23	8	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	11	19	
-1	-1	8	-1	-1	15	-1	19	-1	13	-1	-1	-1	-1	-1	-1	-1	16	17	-1	-1	24	-1	3	-1	
-1	-1	16	-1	9	-1	-1	-1	5	-1	21	-1	-1	-1	14	-1	2	-1	-1	-1	-1	-1	-1	-1	25	
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	10	-1	7	21	23	5	-1	12	-1	-1	-1	
3	-1	-1	21	-1	25	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	6	-1	-1	22	-1	-1	-1	
-1	4	-1	-1	-1	9	-1	-1	17	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	
11	6	-1	-1	23	-1	-1	15	-1	-1	16	-1	19	-1	-1	25	-1	-1	10	-1	3	-1	13	-1	-1	
-1	-1	6	16	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	
9	5	20	-1	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	18	21	19	-1	-1	24	23	
25	24	-1	14	-1	3	22	-1	-1	-1	-1	13	9	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	
19	-1	22	-1	12	-1	-1	6	-1	-1	-1	7	4	-1	-1	-1	-1	-1	-1	-1	2	-1	21	-1	-1	
-1	-1	-1	1	-1	-1	-1	-1	-1	5	-1	10	-1	19	-1	-1	12	22	-1	-1	-1	-1	-1	-1	17	
-1	-1	-1	-1	-1	-1	-1	-1	15	2	-1	-1	-1	14	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	
-1	7	5	-1	-1	12	25	-1	-1	3	1	15	-1	-1	9	-1	-1	-1	-1	-1	-1	11	6	-1	24	
24	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	25	-1	-1	-1	9	1	-1	
-1	23	-1	17	-1	-1	-1	-1	19	20	-1	-1	6	16	13	-1	-1	1	9	-1	-1	-1	3	-1	-1	
