5
1
-1	4	-1	18	-1	-1	11	-1	-1	-1	-1	-1	22	-1	16	21	6	25	-1	17	-1	5	20	15	-1	
-1	-1	11	12	-1	20	18	22	3	-1	4	6	14	13	17	-1	8	19	1	5	-1	-1	25	-1	9	
14	-1	-1	8	-1	-1	16	7	23	-1	-1	15	9	-1	25	-1	-1	-1	2	-1	-1	1	-1	-1	-1	
6	-1	-1	5	-1	-1	-1	21	10	1	-1	-1	2	-1	24	18	-1	14	-1	-1	19	-1	-1	17	-1	
-1	-1	1	-1	-1	12	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	14	4	-1	-1	-1	
-1	8	10	7	-1	-1	-1	-1	-1	-1	5	-1	24	-1	-1	-1	-1	3	-1	9	-1	17	-1	23	-1	
-1	-1	13	22	1	-1	20	5	-1	9	-1	23	15	-1	21	24	12	-1	8	16	6	10	-1	25	-1	
9	6	21	16	18	-1	19	-1	-1	14	-1	-1	-1	-1	12	-1	-1	11	10	-1	-1	-1	-1	-1	-1	
-1	-1	4	-1	-1	17	10	12	16	-1	9	-1	-1	22	-1	23	18	15	13	-1	21	11	-1	3	-1	
23	-1	-1	17	25	24	-1	4	11	6	10	18	-1	2	-1	22	5	21	-1	-1	1	-1	13	9	-1	
-1	7	6	10	9	3	-1	19	-1	12	15	-1	-1	4	-1	-1	-1	17	18	23	11	25	-1	-1	8	
22	17	-1	-1	-1	10	9	18	-1	-1	-1	13	5	-1	-1	11	-1	4	-1	8	-1	-1	6	-1	15	
20	18	3	-1	15	-1	14	-1	7	-1	-1	-1	-1	-1	10	-1	16	12	-1	25	17	2	21	4	-1	
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	25	-1	18	1	-1	10	14	-1	15	21	-1	12	3	7	-1	
25	-1	5	-1	21	23	-1	11	15	-1	20	-1	17	6	7	-1	-1	1	-1	-1	-1	-1	9	18	-1	
13	2	-1	-1	-1	-1	6	-1	-1	4	8	-1	12	24	-1	-1	-1	-1	17	18	7	-1	23	19	11	
-1	23	-1	3	11	-1	1	-1	-1	18	16	-1	-1	7	9	14	-1	13	-1	-1	-1	6	10	-1	-1	
-1	-1	24	9	-1	19	23	-1	-1	11	18	-1	13	-1	15	-1	25	-1	4	10	-1	-1	5	-1	1	
17	-1	-1	6	-1	-1	7	13	2	-1	19	-1	-1	11	-1	-1	3	22	5	15	25	21	-1	-1	-1	
4	-1	19	-1	22	21	-1	16	24	3	-1	-1	25	17	-1	2	-1	7	-1	-1	20	-1	12	13	-1	
-1	-1	20	21	-1	18	12	24	-1	7	-1	-1	-1	8	-1	25	-1	-1	-1	-1	-1	23	15	-1	-1	
12	9	23	-1	16	-1	5	3	1	8	22	-1	10	-1	18	7	2	-1	-1	6	-1	24	17	14	-1	
19	-1	8	24	7	16	-1	-1	-1	23	14	-1	-1	12	-1	-1	-1	18	11	-1	-1	-1	-1	22	5	
11	5	14	15	-1	13	-1	2	-1	-1	-1	-1	-1	20	-1	-1	1	8	16	-1	-1	-1	-1	-1	10	
18	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	19	9	10	-1	24	-1	8	16	1	-1	25	
