5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	17	-1	14	8	5	20	
-1	-1	23	21	-1	-1	4	-1	7	14	8	18	13	20	22	-1	6	-1	-1	5	-1	15	-1	25	-1	
11	16	-1	20	-1	-1	21	-1	8	10	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	
13	-1	7	6	-1	20	5	-1	24	-1	-1	-1	-1	-1	-1	-1	21	22	-1	-1	-1	19	-1	3	-1	
19	10	8	-1	-1	-1	1	12	-1	11	-1	24	-1	5	15	-1	3	23	-1	-1	22	7	21	17	16	
-1	13	6	-1	20	10	12	-1	-1	-1	19	25	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	16	18	8	
3	-1	2	24	12	6	-1	-1	15	22	13	-1	8	-1	-1	-1	-1	-1	-1	16	19	5	11	-1	10	
-1	25	-1	19	-1	11	-1	18	2	-1	10	-1	-1	-1	6	5	-1	13	14	-1	-1	-1	-1	-1	-1	
4	-1	18	23	-1	-1	-1	-1	5	-1	17	-1	20	15	12	8	22	-1	-1	10	-1	-1	-1	-1	-1	
5	7	-1	17	16	8	-1	13	3	1	11	-1	18	-1	-1	2	-1	-1	-1	-1	4	-1	22	20	-1	
-1	2	17	-1	7	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	20	8	5	22	-1	16	-1	13	-1	-1	
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	24	-1	-1	1	-1	17	16	-1	23	-1	-1	-1	-1	-1	-1	
-1	-1	5	-1	-1	21	-1	10	-1	-1	25	-1	7	-1	-1	18	24	1	12	6	17	3	-1	2	15	
16	19	24	-1	-1	5	-1	-1	-1	-1	22	11	2	-1	18	14	10	-1	-1	-1	-1	20	-1	1	21	
-1	12	25	-1	18	-1	-1	-1	22	20	-1	17	-1	19	4	15	11	-1	-1	21	8	9	-1	23	-1	
-1	-1	-1	-1	-1	4	8	-1	-1	-1	-1	7	22	-1	-1	10	17	-1	-1	9	5	21	19	-1	-1	
9	-1	16	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	19	20	21	-1	-1	-1	-1	10	12	
-1	-1	-1	-1	15	9	22	20	-1	16	1	21	-1	23	-1	6	-1	2	3	-1	18	25	-1	4	-1	
17	20	12	22	19	25	18	5	-1	-1	6	-1	-1	4	-1	-1	-1	-1	15	-1	3	-1	1	-1	7	
21	-1	-1	-1	-1	3	13	19	-1	6	-1	-1	-1	25	8	7	18	14	16	-1	-1	-1	20	-1	17	
15	-1	1	16	-1	19	2	-1	-1	-1	23	-1	5	22	13	21	14	-1	25	-1	-1	-1	-1	-1	-1	
-1	17	20	12	-1	-1	6	-1	16	24	18	10	-1	11	2	9	-1	-1	5	-1	14	1	-1	-1	-1	
-1	22	-1	-1	4	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	24	-1	-1	-1	-1	
-1	-1	11	5	10	17	15	-1	23	-1	-1	19	3	-1	-1	22	12	-1	1	18	-1	-1	-1	16	-1	
-1	24	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	23	-1	-1	-1	20	-1	10	-1	-1	22	
