5
1
-1	12	21	-1	6	2	18	22	7	-1	-1	-1	-1	11	-1	-1	-1	14	-1	3	25	15	-1	-1	4	
3	-1	10	-1	-1	4	6	-1	-1	15	2	19	22	-1	-1	5	9	17	-1	-1	16	18	8	14	13	
-1	15	-1	1	22	25	-1	-1	19	-1	21	10	3	-1	23	12	-1	-1	-1	7	-1	6	-1	-1	-1	
-1	23	-1	9	-1	-1	11	14	17	-1	-1	-1	-1	-1	-1	2	-1	-1	10	6	-1	12	-1	-1	7	
8	17	2	-1	11	13	10	-1	12	24	-1	5	-1	-1	-1	23	-1	18	15	-1	-1	-1	22	21	-1	
-1	-1	4	-1	14	9	-1	-1	16	-1	-1	17	21	24	13	-1	15	-1	-1	19	-1	-1	-1	-1	-1	
7	-1	-1	15	13	8	20	3	18	14	10	-1	-1	1	-1	6	17	24	22	-1	-1	4	-1	-1	23	
21	-1	24	-1	-1	10	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	2	17	22	
6	-1	8	-1	16	-1	-1	21	-1	-1	-1	3	15	19	4	14	10	-1	1	-1	13	24	-1	18	-1	
25	-1	-1	3	17	15	-1	4	-1	6	-1	-1	-1	-1	18	-1	8	9	20	-1	-1	-1	1	12	-1	
-1	3	-1	-1	-1	24	16	1	10	-1	-1	14	4	22	25	17	-1	13	-1	2	-1	-1	5	6	9	
-1	1	-1	-1	-1	18	7	25	5	22	-1	-1	17	8	-1	-1	3	6	-1	-1	-1	-1	-1	-1	-1	
-1	22	-1	-1	-1	-1	21	8	6	9	-1	-1	-1	13	15	-1	16	-1	-1	-1	2	7	-1	20	-1	
16	-1	13	-1	2	12	3	-1	4	-1	24	-1	-1	-1	-1	-1	7	-1	21	-1	14	-1	-1	-1	-1	
23	25	6	4	-1	-1	-1	-1	-1	-1	3	7	1	16	5	11	-1	10	9	18	-1	-1	-1	-1	-1	
1	16	-1	25	-1	-1	-1	-1	-1	11	8	-1	2	-1	3	-1	-1	7	-1	-1	-1	17	-1	19	-1	
22	-1	3	6	-1	1	8	10	25	17	-1	23	-1	15	-1	-1	13	16	-1	-1	9	20	-1	7	21	
-1	13	-1	-1	7	16	12	24	9	4	5	22	18	-1	17	-1	1	3	8	-1	-1	2	10	23	-1	
-1	-1	15	17	18	-1	-1	-1	20	3	1	-1	-1	-1	-1	-1	-1	11	5	25	12	16	4	-1	8	
9	-1	20	24	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	12	-1	-1	22	6	17	5	13	11	1	-1	
15	-1	22	18	-1	-1	25	-1	-1	-1	13	9	8	-1	14	-1	-1	-1	7	24	17	-1	12	-1	11	
-1	21	-1	-1	-1	6	-1	5	22	-1	25	1	-1	2	-1	-1	-1	-1	14	8	23	-1	-1	-1	19	
12	-1	-1	2	9	23	24	11	3	21	18	-1	-1	-1	19	-1	-1	-1	-1	-1	1	10	-1	8	-1	
19	14	-1	13	24	-1	-1	2	-1	12	-1	11	7	3	-1	-1	-1	-1	-1	-1	18	-1	15	16	-1	
-1	-1	-1	-1	-1	19	9	-1	-1	-1	-1	15	10	-1	21	-1	5	-1	12	13	24	25	6	22	-1	
