5
1
-1	6	4	24	-1	14	-1	20	8	-1	23	2	1	22	7	10	-1	15	9	-1	5	-1	16	11	-1	
-1	2	-1	-1	-1	-1	-1	-1	-1	13	6	-1	-1	-1	-1	16	-1	-1	-1	1	-1	24	-1	15	-1	
-1	5	9	-1	15	23	24	10	2	-1	-1	4	-1	19	14	11	-1	-1	-1	-1	3	-1	-1	21	7	
1	19	-1	11	22	-1	-1	6	16	-1	-1	8	17	-1	-1	-1	14	12	2	-1	-1	18	-1	23	4	
23	14	-1	3	20	-1	5	-1	-1	17	-1	13	10	15	-1	-1	-1	-1	4	21	9	1	-1	-1	-1	
-1	13	-1	5	-1	24	1	-1	11	-1	4	12	15	-1	-1	-1	-1	-1	6	-1	21	-1	-1	-1	20	
-1	-1	12	-1	6	-1	-1	25	-1	-1	-1	16	5	-1	-1	-1	-1	19	-1	-1	15	-1	24	18	-1	
7	16	-1	-1	-1	9	2	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	15	24	17	25	5	-1	-1	
15	-1	-1	18	-1	12	-1	-1	-1	-1	10	24	25	21	2	13	-1	-1	16	-1	8	-1	3	7	11	
-1	10	-1	-1	-1	13	19	15	-1	16	8	14	-1	17	-1	-1	-1	-1	-1	-1	2	22	4	6	-1	
3	-1	10	9	-1	-1	7	-1	25	-1	16	-1	-1	-1	13	8	11	18	19	-1	24	-1	-1	-1	5	
-1	-1	23	-1	-1	8	4	22	9	-1	3	17	-1	24	1	15	16	14	5	6	-1	-1	13	-1	-1	
-1	12	-1	16	8	-1	11	-1	-1	15	19	7	21	-1	5	-1	-1	-1	10	-1	6	-1	-1	22	3	
13	15	6	2	5	-1	-1	17	18	-1	-1	20	-1	-1	11	7	-1	3	-1	22	-1	-1	-1	9	10	
-1	-1	-1	-1	24	3	-1	16	-1	-1	-1	18	9	-1	25	23	-1	4	12	-1	19	-1	-1	8	-1	
-1	18	-1	23	12	-1	-1	-1	7	4	-1	6	13	-1	-1	24	-1	16	22	-1	-1	-1	-1	3	25	
16	11	-1	-1	-1	-1	20	-1	-1	12	-1	15	24	-1	10	19	7	-1	18	-1	13	-1	21	-1	23	
-1	8	-1	13	-1	-1	-1	11	24	-1	-1	-1	-1	-1	4	21	23	10	3	15	12	2	20	19	-1	
21	-1	-1	-1	-1	19	-1	14	3	2	22	-1	-1	-1	18	6	-1	9	1	11	4	-1	8	-1	-1	
4	24	7	-1	-1	5	25	13	-1	-1	11	9	19	-1	-1	-1	-1	17	-1	2	-1	16	18	-1	22	
-1	23	-1	-1	-1	7	15	-1	14	-1	-1	11	-1	-1	-1	9	-1	1	13	12	22	8	17	-1	-1	
-1	-1	25	-1	19	-1	8	4	-1	9	13	-1	-1	14	15	-1	-1	2	-1	18	23	-1	-1	-1	16	
6	9	-1	-1	-1	-1	13	19	-1	24	2	10	-1	-1	-1	-1	22	-1	-1	8	-1	-1	12	20	21	
18	17	-1	-1	11	-1	16	2	6	22	-1	-1	8	-1	-1	4	-1	-1	-1	-1	1	-1	9	-1	-1	
-1	3	1	-1	13	-1	-1	-1	12	11	-1	25	-1	7	-1	17	-1	5	14	-1	18	-1	2	-1	-1	
