5
1
-1	-1	-1	-1	-1	-1	5	-1	-1	17	-1	18	-1	-1	8	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	23	-1	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1	
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	12	-1	-1	-1	-1	-1	
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	10	-1	-1	-1	7	-1	-1	-1	5	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	22	-1	7	13	
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	21	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	17	8	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	
-1	17	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	16	-1	-1	-1	-1	-1	
-1	10	-1	-1	-1	-1	-1	-1	-1	9	-1	20	-1	-1	-1	-1	-1	-1	13	5	23	-1	-1	15	-1	
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	22	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	
-1	-1	11	-1	-1	12	-1	18	14	-1	-1	8	-1	4	-1	-1	-1	-1	1	3	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	9	-1	1	-1	-1	-1	-1	-1	-1	13	20	-1	-1	
-1	13	-1	-1	-1	-1	24	-1	-1	-1	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	6	-1	-1	2	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	7	-1	20	25	-1	-1	16	-1	24	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	23	-1	15	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	13	-1	-1	-1	-1	
18	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	14	-1	-1	24	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	
10	-1	-1	-1	-1	-1	9	-1	-1	20	24	-1	1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	
