5
1
13	18	24	1	-1	19	7	-1	25	2	6	8	14	16	-1	-1	17	-1	-1	11	10	20	-1	9	-1	
-1	10	25	21	7	4	1	12	14	3	19	23	-1	-1	15	18	24	5	20	2	16	22	6	13	8	
6	20	9	-1	19	21	15	11	-1	24	1	4	5	17	10	13	3	14	8	-1	2	18	25	7	-1	
-1	8	16	5	14	10	-1	-1	13	20	-1	7	24	3	12	25	6	21	9	22	11	-1	1	15	4	
2	11	-1	15	3	8	-1	-1	-1	-1	21	25	18	13	20	19	10	-1	-1	4	14	17	23	-1	5	
4	12	23	-1	11	3	21	7	17	1	-1	6	-1	15	-1	24	19	9	-1	-1	25	2	20	14	-1	
15	2	3	20	5	-1	18	19	4	8	9	14	12	7	-1	-1	25	10	-1	17	13	-1	11	-1	-1	
-1	-1	-1	25	6	9	11	2	-1	10	17	13	20	22	21	5	4	15	-1	8	24	23	-1	19	16	
9	-1	8	-1	13	16	-1	-1	6	22	25	3	1	-1	19	2	-1	11	21	7	5	4	10	12	15	
21	22	7	-1	10	13	25	15	20	5	24	11	16	-1	4	1	12	23	-1	6	8	9	-1	17	-1	
24	23	6	-1	20	17	19	1	-1	15	3	21	2	-1	-1	12	7	18	4	25	-1	-1	16	-1	-1	
-1	-1	5	12	-1	11	20	25	21	4	10	19	-1	23	14	3	2	13	16	9	15	24	-1	8	6	
-1	15	-1	18	9	5	6	-1	-1	16	12	20	17	-1	1	22	14	8	-1	23	4	-1	13	2	7	
3	25	19	14	2	7	10	22	-1	18	4	16	-1	6	13	21	15	20	-1	24	23	12	5	1	-1	
8	4	22	-1	16	14	12	13	-1	23	15	18	7	24	-1	17	5	6	10	1	9	3	-1	-1	-1	
1	6	20	-1	15	22	13	24	7	-1	-1	10	25	14	-1	4	-1	3	5	12	19	16	-1	23	-1	
22	24	13	3	-1	25	8	14	-1	19	23	2	4	-1	16	9	21	17	-1	20	1	5	15	6	-1	
-1	-1	4	23	8	20	-1	-1	11	12	22	17	9	19	7	10	13	-1	-1	15	3	21	24	-1	25	
19	9	10	17	21	23	5	4	-1	6	-1	-1	13	20	3	11	16	25	-1	14	7	-1	12	22	2	
12	16	11	7	25	15	3	-1	18	17	5	-1	21	-1	6	-1	8	22	-1	19	20	13	14	4	10	
16	3	2	-1	-1	1	22	17	5	-1	20	12	6	10	24	14	11	4	18	-1	-1	15	9	25	-1	
5	19	-1	6	1	-1	-1	-1	3	14	7	9	23	25	18	20	-1	24	15	21	12	-1	-1	16	13	
20	-1	18	10	22	12	-1	8	-1	-1	-1	-1	19	21	2	-1	-1	16	25	-1	17	14	-1	3	24	
25	21	14	4	12	6	24	20	19	13	16	5	15	8	11	-1	-1	2	-1	3	18	1	22	-1	23	
-1	-1	-1	9	24	-1	-1	-1	16	25	-1	-1	3	4	17	8	1	19	-1	10	-1	7	2	-1	20	
