5
1
6	-1	1	-1	2	4	8	-1	-1	24	5	13	14	7	-1	12	3	15	11	21	-1	20	17	23	25	
14	-1	3	17	5	12	-1	6	10	22	-1	-1	-1	20	8	-1	19	23	18	-1	15	13	-1	21	4	
-1	15	10	-1	8	25	-1	23	17	16	18	21	22	19	-1	13	4	6	20	5	-1	11	2	7	1	
-1	-1	4	21	-1	15	-1	-1	3	1	11	25	9	23	2	17	14	10	-1	16	24	-1	-1	22	12	
25	13	19	-1	23	20	11	2	21	5	15	4	3	6	17	1	22	7	24	9	16	14	-1	8	-1	
8	23	17	6	21	9	3	7	1	4	-1	-1	-1	16	22	11	10	24	5	19	25	18	-1	15	-1	
3	-1	14	2	11	6	18	17	-1	12	-1	19	23	10	7	21	-1	20	-1	15	5	9	-1	4	16	
16	25	15	20	10	-1	22	-1	14	23	17	5	8	4	-1	9	18	-1	-1	12	13	-1	-1	6	-1	
19	4	12	22	9	2	-1	25	11	-1	6	18	15	24	-1	16	13	-1	23	7	10	-1	20	3	8	
13	7	-1	1	18	-1	10	-1	15	20	2	9	11	21	-1	4	-1	22	3	14	17	12	19	24	23	
4	-1	6	7	-1	3	-1	-1	12	2	10	17	-1	-1	16	19	21	5	-1	-1	-1	-1	8	-1	13	
-1	3	8	13	-1	7	-1	1	-1	17	9	23	20	-1	-1	18	16	4	22	10	14	5	21	-1	6	
10	-1	-1	-1	17	18	23	8	-1	-1	7	14	19	3	21	24	-1	12	6	20	-1	2	1	-1	9	
-1	9	22	14	15	-1	-1	4	5	19	-1	8	24	13	6	25	23	2	17	-1	-1	-1	18	16	-1	
21	18	-1	19	20	16	6	14	-1	11	4	2	5	1	15	8	9	13	-1	-1	-1	17	12	10	-1	
15	21	11	3	1	5	4	-1	2	18	14	12	-1	-1	24	6	20	19	10	23	9	25	16	-1	17	
20	-1	-1	9	25	1	-1	-1	19	3	16	22	-1	5	4	7	24	8	15	17	6	10	23	18	11	
5	-1	24	10	22	17	13	15	20	7	21	-1	25	9	23	14	1	16	12	18	-1	-1	3	2	19	
-1	2	18	-1	16	14	25	10	-1	9	19	15	13	-1	20	3	11	21	-1	22	-1	24	7	-1	5	
17	12	7	-1	-1	11	16	-1	23	8	-1	6	10	-1	1	5	25	9	13	2	-1	-1	15	-1	20	
-1	-1	25	5	14	23	-1	12	-1	15	-1	16	6	11	13	-1	2	3	9	-1	18	19	24	17	21	
-1	-1	20	23	6	21	1	18	4	14	8	3	17	-1	5	-1	-1	25	-1	24	11	16	13	9	22	
24	16	-1	15	4	22	-1	-1	8	6	20	7	21	14	19	23	17	18	-1	13	12	3	25	5	10	
22	19	2	18	-1	-1	17	5	-1	10	25	24	-1	15	9	20	-1	11	21	8	7	23	-1	-1	14	
7	-1	21	11	13	19	24	3	9	25	23	10	-1	12	18	22	-1	14	16	6	2	-1	-1	20	15	
