5
1
-1	18	21	15	-1	17	3	-1	11	4	-1	-1	20	-1	-1	13	-1	22	8	-1	-1	-1	14	7	6	
24	6	3	-1	19	23	20	16	13	22	-1	-1	15	25	2	5	11	9	12	14	-1	10	-1	1	17	
17	4	11	-1	9	18	12	15	-1	25	5	-1	24	-1	16	-1	20	2	19	1	8	13	3	22	23	
-1	1	10	8	5	24	19	14	-1	-1	-1	6	11	22	-1	4	17	-1	18	3	-1	12	15	2	-1	
-1	22	-1	-1	-1	1	8	5	21	10	-1	-1	4	14	3	6	7	25	-1	23	20	24	-1	19	11	
16	8	14	18	20	-1	21	24	-1	-1	2	15	6	11	-1	9	1	17	-1	22	13	7	23	4	10	
9	25	-1	-1	-1	7	-1	23	8	1	24	19	3	10	21	18	13	20	14	-1	15	16	17	5	2	
-1	17	15	19	2	-1	11	6	16	18	22	1	13	5	14	8	-1	-1	7	12	-1	20	25	3	9	
-1	-1	5	24	11	2	17	20	9	15	-1	16	8	18	-1	-1	19	3	25	10	1	14	6	-1	22	
1	10	-1	3	22	-1	14	-1	5	-1	-1	17	12	9	-1	-1	24	-1	16	15	-1	21	8	11	18	
14	23	16	10	3	15	-1	1	24	17	4	-1	18	7	6	19	-1	8	9	13	21	25	22	-1	12	
8	19	22	-1	7	3	-1	-1	18	6	9	5	21	17	24	11	25	-1	10	4	23	-1	2	14	15	
2	5	24	9	4	-1	-1	8	-1	7	12	-1	23	13	19	15	21	18	1	-1	6	3	-1	10	16	
15	13	6	12	18	21	23	4	2	11	10	14	-1	3	1	16	22	7	20	5	-1	17	-1	24	8	
11	21	25	-1	-1	12	10	-1	20	19	15	22	-1	2	8	14	3	24	23	6	7	4	-1	-1	13	
4	3	7	16	14	8	15	-1	-1	24	20	2	1	-1	5	-1	9	11	22	-1	17	18	-1	23	19	
22	24	18	21	15	-1	2	11	17	-1	-1	25	10	-1	13	20	-1	-1	4	7	12	5	1	-1	-1	
-1	9	-1	-1	-1	22	4	-1	25	-1	-1	-1	19	12	-1	-1	10	14	-1	-1	11	-1	7	-1	-1	
19	12	20	17	10	-1	7	21	1	23	11	18	-1	4	22	3	5	15	13	8	25	2	16	6	-1	
25	11	-1	5	-1	6	-1	-1	14	20	-1	-1	-1	15	7	-1	12	-1	24	18	10	22	-1	8	3	
7	14	19	6	24	13	1	3	15	2	25	23	5	16	-1	22	4	-1	11	9	18	8	20	-1	21	
3	16	9	11	-1	20	-1	7	23	14	19	10	22	24	15	1	8	5	-1	25	2	6	12	13	4	
18	20	-1	-1	-1	5	-1	22	4	21	14	13	2	8	-1	7	15	16	6	19	3	11	10	25	1	
10	15	4	-1	1	25	-1	17	19	-1	6	-1	7	20	11	12	18	13	-1	2	14	23	-1	16	5	
-1	2	8	25	-1	-1	-1	12	10	16	21	4	17	1	-1	24	14	23	3	20	22	19	-1	15	7	
