5
1
-1	-1	-1	-1	10	-1	12	-1	16	-1	-1	-1	20	-1	8	22	-1	-1	-1	19	-1	4	-1	-1	6	
-1	24	-1	-1	15	-1	18	4	10	-1	6	-1	25	-1	-1	21	-1	7	13	-1	-1	-1	-1	-1	-1	
1	22	4	-1	-1	-1	13	-1	-1	19	5	-1	-1	23	-1	16	-1	-1	-1	6	-1	-1	-1	9	7	
-1	12	-1	14	-1	-1	-1	-1	-1	7	-1	2	15	-1	-1	4	-1	8	-1	-1	-1	-1	16	21	17	
-1	-1	16	-1	-1	-1	-1	15	-1	-1	22	-1	-1	17	-1	-1	24	3	-1	-1	25	-1	8	-1	-1	
-1	25	-1	-1	-1	-1	3	-1	-1	-1	11	-1	-1	9	13	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	
-1	-1	-1	23	-1	22	-1	6	-1	-1	-1	17	-1	-1	24	-1	11	-1	-1	-1	-1	-1	-1	2	21	
24	-1	-1	-1	4	-1	-1	-1	11	-1	-1	-1	-1	20	-1	10	-1	13	-1	18	14	1	-1	19	16	
-1	17	-1	-1	5	-1	21	16	-1	-1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	-1	25	4	-1	-1	
-1	14	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	-1	-1	15	-1	-1	-1	-1	-1	11	-1	-1	
-1	18	-1	-1	6	1	-1	-1	-1	12	-1	8	-1	2	-1	-1	25	10	19	-1	4	-1	-1	16	-1	
3	-1	-1	22	7	-1	-1	9	-1	5	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	14	13	25	-1	
16	11	-1	-1	-1	-1	17	19	6	-1	-1	-1	-1	-1	10	3	7	-1	-1	-1	-1	-1	-1	-1	-1	
-1	15	-1	4	9	16	-1	20	14	10	-1	-1	-1	-1	-1	13	18	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	19	-1	-1	-1	-1	22	4	-1	-1	24	25	-1	-1	21	-1	12	-1	-1	6	-1	-1	-1	
15	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
22	10	-1	25	-1	-1	-1	-1	18	-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	-1	19	-1	-1	
9	-1	-1	1	-1	-1	-1	10	-1	-1	15	24	-1	7	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	
-1	7	-1	-1	-1	-1	9	-1	-1	-1	-1	10	-1	16	25	-1	3	-1	5	12	-1	15	14	23	-1	
-1	6	-1	-1	24	7	-1	13	-1	15	-1	-1	-1	22	-1	18	1	-1	16	25	17	-1	-1	11	-1	
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	3	25	-1	-1	19	-1	-1	-1	-1	15	21	-1	-1	14	-1	
-1	-1	22	-1	-1	-1	-1	18	1	-1	2	-1	-1	13	-1	9	19	17	-1	-1	-1	-1	15	3	-1	
-1	-1	2	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	16	-1	22	24	-1	-1	
10	-1	14	-1	-1	-1	23	-1	-1	13	-1	-1	12	24	15	2	4	-1	-1	21	-1	-1	6	-1	25	
20	21	7	-1	-1	10	16	25	-1	-1	14	-1	9	-1	-1	11	-1	6	23	-1	19	-1	-1	-1	5	
