5
1
6	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	25	-1	10	-1	-1	-1	13	17	-1	
-1	-1	-1	21	25	20	-1	-1	6	5	2	-1	17	9	10	23	-1	8	18	-1	1	-1	-1	-1	-1	
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	5	-1	22	-1	-1	20	13	14	12	-1	-1	-1	25	10	9	
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	2	-1	
-1	-1	-1	-1	20	-1	9	-1	25	-1	-1	-1	-1	-1	8	1	-1	-1	2	-1	-1	5	7	-1	12	
-1	-1	-1	-1	-1	2	-1	-1	11	-1	-1	-1	-1	5	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	22	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	16	10	
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	6	-1	2	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	14	
-1	-1	-1	-1	-1	21	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	13	10	18	1	16	-1	-1	-1	-1	2	3	23	-1	12	-1	6	-1	-1	-1	
-1	-1	-1	25	18	-1	15	-1	-1	-1	-1	9	24	11	-1	-1	-1	-1	23	5	12	10	16	-1	-1	
-1	4	-1	10	24	6	-1	9	23	21	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	19	-1	-1	-1	
22	-1	14	6	19	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	20	9	-1	25	-1	
-1	-1	13	-1	2	-1	-1	22	24	-1	25	-1	-1	-1	-1	-1	-1	-1	16	-1	14	21	-1	-1	-1	
-1	8	-1	-1	-1	-1	25	20	-1	-1	-1	21	10	-1	-1	-1	4	13	-1	-1	-1	17	-1	24	-1	
-1	22	-1	-1	-1	-1	2	19	-1	4	-1	-1	1	3	-1	-1	-1	25	-1	-1	-1	-1	5	-1	-1	
14	-1	-1	-1	-1	11	-1	-1	-1	23	-1	-1	-1	17	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	
-1	-1	-1	24	5	-1	-1	25	-1	-1	15	-1	-1	-1	14	-1	-1	-1	-1	-1	17	-1	-1	7	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	13	-1	24	-1	-1	18	-1	25	-1	-1	19	
-1	-1	-1	7	-1	18	-1	-1	5	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	1	-1	
-1	-1	-1	-1	16	-1	-1	-1	14	-1	8	20	-1	-1	-1	17	-1	-1	-1	7	-1	-1	-1	-1	-1	
2	-1	-1	4	11	15	-1	-1	22	-1	17	-1	-1	23	-1	-1	19	-1	5	10	-1	8	-1	20	-1	
21	20	-1	22	-1	3	-1	13	-1	19	-1	-1	-1	-1	4	-1	8	2	14	-1	-1	-1	-1	12	-1	
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	
-1	-1	-1	-1	9	23	-1	-1	-1	-1	10	7	11	-1	2	-1	-1	-1	-1	22	18	-1	-1	14	17	
