5
1
6	8	-1	-1	1	-1	24	-1	4	21	3	15	14	20	16	-1	25	9	13	-1	17	19	18	7	-1	
5	10	7	25	14	15	-1	-1	1	2	-1	13	-1	23	-1	-1	3	19	17	18	21	24	-1	22	9	
24	15	-1	3	4	-1	12	-1	20	-1	18	1	9	17	10	6	21	14	2	22	25	13	-1	23	8	
23	-1	-1	22	-1	8	3	25	13	17	24	2	-1	7	11	-1	-1	5	-1	15	10	4	14	-1	6	
-1	-1	-1	17	11	18	-1	10	9	-1	4	19	5	25	22	-1	-1	-1	-1	-1	3	-1	16	2	15	
-1	-1	6	20	3	-1	15	1	-1	-1	2	-1	11	-1	-1	13	9	-1	19	14	5	8	21	16	10	
7	17	5	23	15	24	16	-1	25	-1	14	3	-1	8	6	10	20	18	-1	11	12	-1	19	-1	4	
-1	-1	11	8	2	14	4	21	-1	-1	15	5	-1	10	19	-1	23	24	-1	1	9	22	25	3	18	
-1	24	-1	4	-1	-1	-1	-1	8	-1	25	21	23	18	1	22	7	12	15	6	-1	-1	13	-1	17	
22	1	-1	14	-1	11	20	12	-1	10	13	16	4	-1	-1	-1	8	2	3	-1	-1	15	23	-1	24	
10	-1	-1	5	-1	2	13	-1	24	12	7	25	3	21	-1	15	11	17	-1	16	-1	6	8	20	1	
21	-1	23	16	-1	20	-1	4	5	3	8	-1	13	15	14	-1	19	1	18	-1	24	10	-1	11	-1	
-1	7	18	11	12	16	-1	23	-1	1	-1	-1	24	-1	-1	2	10	25	9	-1	-1	3	22	15	14	
1	3	20	24	-1	-1	-1	6	-1	15	11	-1	10	19	18	5	13	-1	14	-1	2	16	-1	9	-1	
-1	25	-1	15	17	10	-1	18	19	11	9	12	1	16	-1	-1	6	-1	24	20	-1	7	4	5	21	
4	-1	1	10	21	9	19	11	2	16	-1	14	-1	5	15	3	12	-1	25	13	22	18	24	-1	-1	
15	6	8	12	5	1	14	-1	10	-1	-1	4	16	2	21	-1	18	22	11	24	23	20	9	17	13	
16	20	-1	-1	-1	-1	17	5	12	6	22	23	18	-1	24	9	15	10	8	21	14	25	1	4	-1	
-1	9	-1	-1	24	21	22	20	15	18	1	-1	12	11	7	14	-1	23	-1	-1	-1	-1	-1	19	16	
-1	14	17	18	22	-1	-1	24	7	8	10	-1	25	-1	-1	-1	-1	16	1	19	15	12	-1	21	2	
8	22	3	6	10	5	1	9	-1	23	21	18	2	12	4	19	-1	13	7	25	-1	14	-1	-1	-1	
-1	12	-1	1	-1	-1	25	-1	-1	-1	17	24	15	22	5	18	16	20	10	9	11	-1	7	-1	19	
17	11	4	9	-1	7	-1	-1	14	-1	-1	10	-1	13	-1	21	22	8	6	-1	1	-1	5	18	3	
18	5	24	-1	13	-1	-1	19	16	20	6	11	7	-1	9	1	4	15	23	3	8	17	2	25	22	
19	16	15	7	25	22	18	-1	-1	13	-1	20	-1	1	3	24	14	11	5	2	4	9	-1	10	12	
