5
1
3	-1	18	-1	-1	22	-1	1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	21	-1	10	-1	-1	-1	
22	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	-1	-1	-1	
-1	-1	17	-1	-1	-1	15	-1	14	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	1	-1	23	25	-1	-1	-1	-1	-1	-1	
-1	3	9	-1	17	-1	-1	-1	-1	15	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	15	12	-1	13	-1	-1	-1	-1	7	-1	19	-1	-1	-1	-1	
-1	-1	22	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	13	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	3	
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	3	19	-1	10	-1	-1	-1	-1	1	8	-1	-1	-1	22	
-1	1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	7	-1	-1	-1	-1	-1	3	-1	9	
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	23	10	-1	-1	-1	-1	14	
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	1	6	
-1	17	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	16	-1	4	-1	10	-1	-1	-1	6	-1	22	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	10	-1	-1	
-1	-1	-1	-1	-1	8	-1	7	5	-1	-1	-1	16	-1	-1	-1	1	-1	6	-1	-1	4	-1	-1	-1	
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	17	-1	7	8	-1	-1	-1	-1	-1	12	
-1	4	5	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	7	6	-1	
-1	-1	-1	-1	-1	-1	23	24	-1	-1	18	-1	-1	20	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	
-1	6	-1	-1	1	-1	-1	-1	10	-1	-1	-1	-1	-1	9	18	-1	-1	-1	-1	4	-1	23	-1	-1	
-1	-1	-1	-1	-1	-1	-1	19	9	13	-1	5	-1	23	-1	-1	-1	-1	-1	17	7	-1	-1	-1	-1	
-1	-1	-1	-1	-1	16	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	10	-1	
-1	-1	-1	3	5	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	
