5
1
11	15	24	-1	2	6	13	-1	-1	21	19	12	1	-1	25	-1	7	10	14	23	-1	-1	-1	9	20	
8	3	21	25	-1	24	18	-1	11	-1	2	10	14	20	23	-1	12	1	-1	9	4	7	22	6	-1	
-1	4	12	1	-1	-1	2	7	20	10	16	-1	3	24	9	21	6	13	22	19	23	-1	-1	25	15	
7	14	-1	10	-1	22	4	1	9	15	8	21	18	-1	-1	25	11	3	24	20	16	13	17	2	12	
-1	20	17	6	-1	25	19	23	-1	14	-1	15	-1	11	22	8	18	4	-1	2	-1	24	21	10	-1	
12	7	22	17	-1	9	-1	-1	21	2	3	20	4	-1	24	19	15	-1	1	16	18	-1	11	13	-1	
21	19	11	15	24	-1	1	13	4	18	-1	25	-1	12	7	3	-1	22	-1	14	9	23	-1	5	2	
-1	25	-1	14	23	10	24	6	15	-1	-1	1	19	2	-1	5	21	-1	20	-1	8	17	-1	22	16	
2	1	4	-1	9	19	23	25	-1	20	5	22	6	16	-1	-1	-1	17	18	11	-1	3	-1	21	7	
18	16	20	5	6	-1	22	-1	7	17	21	14	15	9	8	2	-1	23	-1	24	-1	1	12	19	25	
10	18	9	-1	1	4	-1	16	5	6	20	24	17	25	3	7	-1	8	23	-1	14	2	13	11	21	
-1	-1	5	-1	8	17	20	-1	2	3	14	16	-1	22	10	6	1	11	13	15	-1	4	-1	18	-1	
17	13	-1	11	3	18	9	22	8	24	-1	7	-1	1	12	20	14	-1	21	-1	25	10	6	23	-1	
20	6	14	2	4	1	7	21	13	25	23	5	9	19	11	18	3	12	-1	10	24	15	8	-1	-1	
-1	-1	-1	7	15	23	14	19	-1	11	6	-1	8	13	4	9	2	24	-1	5	20	12	3	1	17	
19	9	-1	18	-1	2	6	20	1	22	4	8	24	-1	16	-1	-1	21	12	13	-1	25	15	17	23	
24	11	-1	13	17	21	10	15	19	8	22	23	-1	-1	20	-1	16	6	2	18	7	9	-1	-1	4	
23	8	6	4	22	12	16	-1	-1	13	18	-1	-1	15	-1	-1	17	7	9	3	-1	-1	10	20	-1	
3	5	15	-1	14	-1	25	9	-1	23	13	2	-1	17	21	4	22	20	10	-1	12	-1	1	24	6	
1	12	-1	21	20	11	17	-1	3	4	9	-1	7	10	5	23	24	15	19	25	22	-1	16	8	13	
-1	23	18	-1	5	13	11	10	-1	-1	25	4	16	-1	-1	22	20	19	3	21	17	-1	-1	-1	8	
16	22	1	-1	-1	15	8	-1	17	9	12	3	5	-1	-1	-1	23	2	11	6	-1	20	25	7	10	
14	-1	13	3	11	20	-1	2	25	-1	-1	9	22	8	-1	-1	4	18	7	12	6	5	23	15	24	
6	2	8	9	12	5	3	24	23	7	-1	13	20	21	-1	16	25	14	-1	-1	11	-1	19	-1	18	
-1	-1	-1	20	25	14	12	18	-1	19	24	11	23	6	15	13	9	5	-1	17	21	16	2	3	1	
