5
1
-1	2	6	17	-1	-1	4	-1	-1	-1	9	-1	20	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	2	10	-1	-1	8	-1	-1	-1	-1	3	-1	-1	-1	19	-1	-1	25	
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	13	-1	3	-1	-1	-1	1	-1	20	5	9	-1	-1	8	18	
-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	6	14	-1	-1	-1	22	17	-1	2	3	-1	15	-1	-1	
-1	3	-1	-1	24	-1	1	-1	-1	-1	-1	21	-1	4	-1	-1	-1	9	-1	-1	-1	5	-1	-1	-1	
13	15	-1	-1	10	17	-1	3	-1	25	-1	19	-1	-1	-1	-1	-1	7	-1	-1	24	-1	-1	-1	21	
-1	-1	11	21	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	12	25	-1	8	10	22	-1	-1	-1	19	
-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	17	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	-1	8	24	10	-1	-1	5	-1	13	-1	-1	-1	11	15	-1	-1	-1	-1	
-1	1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	2	24	-1	11	-1	-1	-1	3	
-1	-1	21	-1	6	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	24	13	-1	
18	7	-1	-1	-1	4	-1	14	10	-1	11	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	23	16	
-1	20	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	22	
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	14	-1	-1	-1	20	-1	-1	-1	25	-1	6	-1	-1	10	17	
-1	-1	1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	17	-1	-1	18	-1	-1	
-1	-1	-1	-1	16	-1	12	-1	21	18	19	-1	4	9	-1	1	-1	-1	-1	-1	-1	11	20	-1	15	
4	17	22	-1	7	-1	-1	19	24	-1	1	20	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	2	-1	
15	13	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	2	-1	-1	-1	20	-1	-1	8	-1	-1	-1	-1	-1	
-1	-1	-1	10	-1	9	2	-1	-1	11	-1	-1	-1	-1	15	-1	-1	14	-1	-1	-1	17	13	-1	-1	
-1	8	-1	-1	21	-1	5	-1	17	-1	-1	-1	12	13	-1	-1	-1	-1	18	3	7	1	25	-1	-1	
-1	-1	-1	2	-1	-1	-1	-1	-1	5	-1	-1	-1	11	12	-1	13	-1	-1	25	-1	9	23	-1	-1	
-1	-1	-1	-1	-1	14	-1	-1	23	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	23	-1	-1	24	-1	12	-1	-1	17	-1	-1	13	-1	11	18	19	-1	-1	-1	-1	25	-1	
-1	14	-1	9	25	18	22	17	-1	4	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	13	-1	17	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	2	-1	-1	15	-1	
