5
1
-1	23	24	-1	12	-1	8	17	7	2	21	22	3	6	1	-1	-1	19	10	9	14	20	15	-1	-1	
7	25	-1	-1	-1	23	9	13	6	-1	12	8	-1	11	2	3	-1	-1	5	4	-1	16	-1	-1	19	
18	13	5	20	8	14	-1	-1	-1	1	9	4	17	19	16	7	-1	25	-1	15	2	-1	11	-1	6	
15	9	19	21	-1	5	11	16	25	-1	18	-1	20	13	10	1	-1	-1	12	6	4	8	3	7	23	
10	-1	-1	4	-1	18	20	-1	24	-1	-1	5	25	15	7	11	8	-1	22	-1	12	13	-1	-1	9	
13	1	12	-1	15	9	6	7	10	20	24	16	-1	-1	14	-1	4	22	-1	-1	11	-1	23	25	3	
22	7	10	14	11	24	15	-1	18	-1	13	25	12	-1	20	-1	3	8	-1	23	6	5	2	19	-1	
-1	24	-1	17	18	19	12	5	-1	23	11	-1	-1	2	3	-1	14	13	-1	1	16	21	22	20	-1	
-1	-1	-1	2	23	-1	1	11	14	25	-1	18	-1	4	19	-1	6	7	17	-1	8	9	-1	-1	-1	
-1	8	-1	19	-1	3	16	2	22	13	17	23	7	1	15	5	24	20	25	11	18	12	-1	10	4	
-1	17	-1	23	10	-1	-1	8	-1	5	1	13	-1	20	21	19	7	14	11	18	-1	-1	25	-1	12	
25	2	1	13	7	-1	21	24	19	14	4	3	-1	10	-1	16	12	15	-1	-1	17	18	8	-1	11	
-1	18	-1	12	3	1	-1	23	9	-1	25	-1	-1	16	22	8	2	-1	-1	17	19	-1	-1	13	5	
-1	16	15	24	5	25	22	3	12	11	8	-1	-1	18	17	-1	-1	23	9	-1	20	-1	-1	6	-1	
8	-1	4	11	19	10	13	-1	17	16	-1	7	9	12	6	25	5	-1	20	24	-1	15	21	1	14	
-1	10	14	25	16	6	-1	9	2	19	5	21	15	7	-1	24	23	-1	8	20	-1	1	-1	11	22	
-1	5	-1	-1	2	17	14	22	21	18	3	20	16	-1	-1	6	-1	4	1	7	25	10	9	12	-1	
20	11	-1	9	1	-1	25	-1	23	24	19	2	18	14	8	-1	10	17	13	-1	5	4	6	3	21	
-1	12	18	-1	24	11	5	10	20	8	-1	1	13	25	4	14	-1	-1	3	21	-1	23	7	2	16	
23	21	8	-1	-1	12	-1	1	13	7	-1	-1	22	-1	11	15	-1	-1	-1	25	-1	14	-1	18	-1	
12	-1	-1	-1	25	-1	18	21	11	-1	7	6	1	5	13	4	15	-1	24	-1	3	19	20	22	-1	
1	6	-1	18	9	-1	17	-1	5	10	15	19	-1	3	23	20	-1	11	21	2	7	25	-1	8	24	
-1	15	21	-1	17	22	19	6	-1	-1	20	-1	10	24	25	-1	13	1	7	-1	9	11	5	-1	-1	
24	19	22	10	-1	7	-1	-1	1	3	16	11	2	-1	-1	-1	-1	12	14	5	21	6	13	4	15	
5	4	11	7	13	-1	-1	20	15	-1	14	-1	21	22	9	18	-1	6	19	3	-1	2	16	23	-1	
