5
1
-1	22	20	-1	-1	-1	2	23	3	4	19	-1	8	-1	18	15	-1	-1	1	-1	10	-1	-1	-1	-1	
-1	-1	-1	-1	17	-1	-1	-1	14	1	-1	-1	-1	-1	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	
4	-1	5	19	11	-1	-1	18	20	12	10	3	13	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	22	
-1	16	1	-1	-1	6	-1	5	17	10	-1	12	-1	-1	-1	-1	-1	4	8	-1	20	24	-1	18	-1	
-1	9	18	-1	-1	11	-1	-1	19	13	-1	22	21	-1	-1	17	5	-1	10	-1	-1	8	-1	-1	15	
7	-1	6	-1	-1	18	19	4	24	14	-1	-1	15	-1	22	-1	17	-1	16	10	-1	1	-1	3	-1	
-1	-1	25	21	-1	3	8	16	-1	6	-1	23	7	17	-1	2	11	-1	-1	1	18	22	9	-1	19	
-1	-1	-1	16	3	-1	-1	-1	23	-1	-1	21	-1	4	-1	-1	-1	-1	-1	25	6	12	-1	2	-1	
1	11	23	-1	-1	-1	20	10	9	-1	-1	-1	-1	-1	25	19	-1	-1	13	4	-1	-1	14	16	17	
-1	-1	-1	9	-1	-1	15	-1	25	11	-1	-1	-1	-1	-1	12	-1	24	6	22	-1	5	8	-1	-1	
10	-1	22	17	-1	-1	11	-1	-1	8	25	-1	18	-1	5	-1	16	2	24	-1	-1	-1	-1	-1	21	
12	-1	-1	11	19	-1	-1	-1	-1	25	4	-1	-1	-1	9	21	23	1	-1	-1	24	20	-1	-1	18	
5	18	-1	-1	-1	-1	1	-1	2	-1	-1	-1	-1	15	-1	13	-1	-1	7	20	22	6	-1	19	3	
-1	-1	8	-1	21	19	4	22	-1	-1	16	1	-1	13	7	6	25	5	17	-1	9	11	-1	-1	-1	
-1	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	8	-1	22	-1	-1	-1	19	16	-1	-1	-1	-1	
-1	-1	4	3	-1	-1	-1	11	-1	-1	-1	-1	23	12	-1	-1	-1	16	-1	5	19	-1	-1	20	7	
8	25	-1	-1	-1	-1	12	1	-1	5	17	-1	20	-1	-1	24	-1	-1	-1	23	-1	15	3	14	-1	
14	12	13	-1	-1	-1	9	20	10	3	-1	-1	-1	-1	19	-1	-1	-1	-1	8	-1	2	-1	1	24	
-1	15	-1	-1	-1	16	14	2	21	-1	-1	-1	-1	10	-1	4	20	-1	-1	-1	-1	-1	-1	-1	-1	
20	-1	-1	-1	9	-1	-1	17	-1	-1	-1	-1	25	-1	-1	10	1	19	15	-1	-1	-1	-1	-1	16	
16	-1	17	-1	-1	-1	-1	-1	4	24	-1	19	10	23	-1	1	12	-1	-1	-1	-1	-1	-1	22	8	
19	-1	-1	-1	5	-1	6	3	-1	16	-1	4	14	20	11	7	10	22	-1	-1	-1	18	15	-1	-1	
11	-1	7	-1	10	21	25	-1	5	-1	-1	9	17	1	24	-1	2	15	4	-1	-1	19	-1	6	-1	
3	-1	9	-1	23	-1	-1	-1	11	7	5	-1	-1	-1	15	8	-1	20	19	-1	-1	-1	16	-1	-1	
-1	-1	12	2	-1	-1	-1	-1	-1	-1	-1	-1	16	7	-1	-1	-1	-1	-1	17	-1	14	10	24	-1	
