5
1
-1	16	1	20	5	24	-1	17	-1	23	-1	10	18	6	15	-1	11	13	2	7	12	19	-1	-1	21	
15	-1	4	-1	2	16	14	-1	19	-1	7	-1	-1	17	20	-1	6	18	22	-1	10	-1	11	-1	13	
11	-1	6	9	7	-1	-1	25	-1	2	12	21	23	8	-1	17	4	5	19	24	22	-1	-1	20	14	
-1	-1	-1	-1	-1	-1	9	10	-1	6	14	13	25	-1	11	16	-1	21	20	23	-1	2	-1	17	-1	
-1	-1	13	-1	14	21	20	11	4	-1	-1	2	22	9	-1	1	-1	-1	12	-1	6	-1	16	7	-1	
19	14	2	10	-1	-1	8	-1	3	16	-1	18	9	-1	24	20	25	22	15	17	-1	-1	23	12	5	
24	5	9	15	11	18	4	6	12	20	25	-1	1	-1	10	-1	16	-1	7	-1	-1	-1	2	8	19	
-1	12	22	-1	21	13	-1	2	-1	24	-1	-1	5	23	-1	-1	1	6	10	-1	-1	-1	9	16	-1	
16	-1	7	3	18	-1	-1	-1	25	10	20	-1	21	2	-1	19	12	9	8	13	1	-1	24	6	-1	
13	-1	20	8	6	-1	17	-1	9	-1	16	14	19	4	12	-1	2	24	-1	-1	7	10	18	25	-1	
-1	11	14	-1	9	-1	2	20	24	13	-1	12	4	5	25	21	-1	17	-1	22	15	-1	1	-1	18	
7	3	5	1	10	11	15	-1	6	9	-1	-1	13	24	-1	-1	19	23	18	2	14	25	-1	-1	-1	
-1	13	-1	-1	-1	14	-1	4	-1	1	18	6	-1	-1	-1	8	15	-1	24	-1	-1	-1	3	2	12	
-1	15	-1	19	12	-1	21	-1	18	-1	2	-1	17	10	1	-1	-1	-1	9	14	24	-1	7	13	8	
2	18	-1	-1	25	-1	12	19	-1	7	9	-1	-1	-1	14	-1	-1	-1	-1	1	-1	-1	21	10	-1	
-1	-1	16	-1	-1	19	-1	-1	5	-1	-1	-1	12	-1	2	15	-1	3	14	6	11	-1	17	-1	9	
-1	-1	-1	5	15	25	-1	7	-1	8	17	-1	24	-1	22	10	-1	-1	-1	-1	-1	4	-1	-1	1	
-1	7	25	-1	20	-1	3	-1	11	-1	8	-1	6	16	18	-1	17	12	-1	-1	-1	13	-1	-1	-1	
-1	-1	18	13	3	-1	23	12	2	17	5	-1	-1	15	4	-1	21	19	1	-1	-1	24	20	22	-1	
-1	24	-1	-1	17	-1	18	-1	15	22	-1	9	-1	19	3	4	8	-1	23	16	-1	-1	10	5	6	
6	-1	10	11	-1	-1	16	23	22	25	-1	4	2	3	13	-1	14	-1	21	18	19	5	-1	24	-1	
25	-1	-1	12	13	2	-1	9	1	-1	-1	17	8	-1	-1	3	-1	-1	16	10	18	22	6	21	15	
5	21	-1	-1	24	6	13	-1	20	-1	22	1	-1	-1	9	-1	-1	-1	25	15	17	16	-1	11	-1	
-1	20	15	7	8	12	24	-1	21	3	10	5	16	-1	6	-1	9	11	17	-1	-1	23	4	1	-1	
18	-1	-1	-1	-1	4	-1	-1	-1	15	-1	19	-1	25	21	24	22	-1	-1	12	-1	-1	13	14	-1	
