5
1
24	-1	4	5	15	16	-1	20	2	17	-1	-1	-1	-1	-1	-1	12	-1	3	25	-1	13	-1	-1	1	
-1	9	1	3	-1	23	-1	-1	-1	22	5	24	-1	-1	4	-1	8	-1	-1	6	-1	20	7	21	-1	
10	-1	-1	-1	-1	6	-1	-1	12	-1	9	17	13	20	7	15	22	-1	11	19	4	8	24	-1	-1	
-1	16	-1	20	8	13	25	24	9	7	-1	-1	-1	-1	-1	18	5	14	21	4	-1	17	22	19	6	
7	6	17	13	-1	-1	19	4	1	8	-1	-1	-1	-1	-1	16	10	20	-1	-1	14	-1	5	2	15	
2	18	12	-1	-1	21	8	14	-1	20	-1	-1	3	-1	-1	-1	1	11	-1	-1	-1	-1	23	15	5	
16	15	8	23	-1	-1	-1	-1	-1	19	-1	12	2	24	10	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	
3	5	-1	21	13	17	-1	-1	11	15	8	-1	14	22	18	-1	23	19	-1	-1	25	7	1	24	-1	
14	25	24	19	-1	1	5	10	-1	-1	11	4	16	-1	-1	-1	3	8	13	-1	6	2	-1	9	21	
22	-1	10	-1	-1	-1	24	-1	16	-1	-1	7	25	5	-1	-1	21	-1	6	-1	-1	-1	-1	8	-1	
9	-1	-1	11	16	-1	18	7	5	-1	19	8	24	-1	-1	12	-1	23	22	-1	-1	-1	-1	6	-1	
13	-1	-1	6	-1	-1	-1	-1	14	-1	17	16	22	4	2	8	-1	-1	15	1	21	-1	20	-1	-1	
-1	1	-1	22	19	20	15	-1	-1	-1	25	-1	-1	6	21	-1	-1	-1	-1	-1	-1	9	14	-1	24	
-1	10	25	-1	-1	2	-1	-1	8	-1	15	-1	-1	7	-1	11	13	-1	-1	24	16	19	12	-1	4	
4	20	15	8	-1	12	-1	-1	-1	-1	10	-1	23	14	-1	6	17	-1	9	16	-1	1	13	3	-1	
15	13	-1	1	6	8	16	22	-1	3	-1	-1	21	19	-1	-1	4	10	-1	-1	-1	11	17	25	-1	
8	-1	-1	-1	7	14	-1	21	-1	24	-1	9	11	-1	6	5	-1	15	19	17	20	23	3	1	22	
-1	-1	-1	2	-1	-1	-1	15	-1	11	16	10	20	-1	8	1	6	24	14	21	18	-1	19	-1	13	
20	-1	-1	-1	-1	-1	1	-1	4	5	7	-1	-1	-1	-1	13	16	9	-1	3	-1	-1	-1	-1	8	
-1	-1	14	17	-1	-1	2	23	25	18	1	13	-1	3	5	-1	11	22	8	-1	24	15	-1	-1	16	
-1	-1	-1	16	3	15	6	1	-1	10	20	22	-1	-1	13	-1	24	-1	-1	-1	-1	25	2	4	-1	
6	17	-1	4	-1	25	-1	-1	18	-1	-1	-1	8	1	-1	-1	20	2	23	-1	5	-1	10	-1	-1	
-1	-1	13	15	-1	5	17	-1	3	14	2	-1	-1	-1	9	-1	-1	4	10	11	22	6	8	-1	12	
18	7	9	-1	2	22	20	8	23	-1	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	21	15	17	11	
-1	14	-1	-1	-1	-1	7	2	19	-1	12	11	17	-1	23	-1	-1	6	-1	-1	-1	18	16	-1	9	
