5
1
-1	11	-1	23	21	16	3	-1	20	19	14	8	-1	2	22	-1	7	-1	1	25	4	10	13	5	9	
22	12	-1	7	10	23	18	11	14	-1	-1	5	16	-1	21	13	17	4	2	-1	25	-1	19	15	1	
17	-1	-1	-1	5	-1	24	6	22	13	4	23	18	25	7	3	9	8	-1	19	11	16	-1	-1	21	
16	19	3	14	25	2	12	9	5	4	15	20	24	13	1	-1	-1	22	18	11	-1	8	17	7	23	
2	-1	13	9	4	25	7	1	21	15	10	3	17	19	11	23	5	16	-1	6	24	18	22	20	14	
-1	24	25	20	-1	19	11	-1	8	18	7	4	1	-1	5	9	21	13	17	12	3	22	16	6	-1	
15	9	4	13	18	6	20	21	16	23	3	-1	8	22	19	5	24	-1	7	14	10	17	-1	11	12	
21	1	11	-1	-1	22	5	15	24	-1	13	18	20	16	12	19	23	2	6	3	8	9	4	-1	-1	
12	7	5	8	-1	14	13	2	3	9	21	17	11	15	10	4	-1	20	25	16	-1	24	1	-1	18	
3	16	-1	-1	19	4	-1	7	17	12	6	9	-1	-1	14	11	18	10	15	8	13	5	2	21	20	
20	5	6	18	15	13	14	-1	-1	17	11	-1	2	8	9	7	-1	19	24	-1	21	4	23	-1	3	
11	21	-1	17	24	15	-1	4	2	7	23	12	14	-1	-1	8	16	-1	13	5	9	20	-1	1	-1	
7	2	19	12	1	8	22	25	11	20	5	15	-1	21	3	10	-1	14	23	9	-1	13	24	17	16	
4	25	22	-1	8	9	-1	-1	18	10	24	1	6	17	13	2	11	21	20	-1	-1	19	14	12	5	
13	23	-1	-1	9	21	6	5	12	-1	22	16	19	7	20	18	1	-1	4	17	2	-1	-1	10	8	
1	18	8	25	11	20	17	19	-1	22	2	21	-1	-1	24	14	3	7	-1	13	15	6	-1	23	-1	
10	22	17	-1	7	18	16	13	25	2	1	14	15	3	8	6	19	9	-1	23	5	12	20	24	11	
-1	6	21	2	-1	3	8	-1	9	-1	19	-1	23	10	17	12	15	18	5	4	16	1	7	-1	25	
23	13	-1	19	16	5	10	12	7	1	25	6	9	11	18	17	-1	24	22	2	14	21	8	3	4	
9	14	12	5	3	24	21	23	15	6	16	7	13	20	4	25	8	11	10	1	19	2	18	22	17	
-1	-1	2	21	23	17	15	20	19	14	-1	11	7	5	16	22	4	6	9	-1	1	-1	-1	-1	13	
19	10	-1	-1	22	-1	9	8	-1	-1	20	13	3	14	2	15	25	12	-1	18	-1	23	21	4	24	
8	4	-1	11	13	12	25	24	23	16	18	19	21	-1	-1	-1	14	17	3	10	22	15	5	-1	2	
-1	17	-1	24	12	11	2	18	-1	-1	-1	25	-1	-1	15	1	13	23	19	-1	-1	14	-1	16	6	
25	15	-1	6	14	1	-1	22	13	-1	17	24	10	9	-1	-1	-1	5	8	21	12	7	-1	18	19	
