5
1
13	18	-1	-1	12	8	20	-1	16	19	6	24	1	22	23	21	17	-1	10	-1	-1	3	15	-1	9	
3	4	14	-1	24	17	-1	5	-1	25	16	-1	19	-1	11	6	15	-1	7	18	20	10	8	-1	-1	
15	21	6	10	-1	-1	18	-1	-1	3	8	5	9	-1	-1	25	1	22	11	16	13	-1	4	19	17	
16	-1	9	25	1	11	-1	10	-1	23	3	15	-1	4	12	-1	-1	-1	13	-1	-1	-1	14	5	24	
17	23	-1	-1	-1	-1	22	13	4	-1	25	14	20	10	18	12	5	-1	-1	-1	7	16	-1	-1	-1	
-1	-1	19	-1	-1	25	-1	3	13	10	20	8	11	14	22	-1	7	12	-1	-1	1	-1	9	23	16	
25	16	13	20	7	21	12	15	14	-1	18	-1	6	-1	3	-1	10	-1	-1	-1	5	-1	19	-1	-1	
8	3	22	21	-1	19	2	-1	-1	1	13	-1	16	7	25	-1	6	-1	17	-1	15	12	10	11	18	
14	6	-1	1	10	-1	-1	-1	7	-1	9	12	-1	17	5	18	11	3	19	21	24	25	20	-1	13	
12	15	4	9	11	5	-1	18	17	-1	23	2	-1	-1	-1	13	16	25	1	-1	14	8	3	7	6	
4	10	1	-1	-1	-1	-1	12	3	-1	22	-1	21	-1	14	11	-1	-1	8	-1	-1	7	25	-1	-1	
20	-1	23	-1	21	-1	-1	-1	-1	-1	5	17	8	16	13	-1	19	-1	-1	-1	9	-1	-1	12	-1	
-1	2	-1	8	9	-1	-1	22	23	-1	15	3	-1	12	-1	7	-1	16	-1	13	17	14	-1	-1	-1	
-1	-1	17	-1	16	-1	-1	9	19	6	7	-1	23	-1	20	3	2	21	5	-1	8	11	13	18	15	
19	12	-1	6	13	16	14	17	8	-1	-1	-1	2	11	-1	-1	9	1	25	15	3	5	23	-1	22	
-1	14	-1	4	15	10	19	-1	20	12	17	13	18	-1	8	-1	-1	7	-1	25	16	-1	-1	24	23	
10	13	20	-1	-1	14	8	21	11	9	19	22	-1	15	24	16	12	-1	23	1	-1	-1	17	-1	25	
21	-1	-1	-1	-1	-1	25	4	24	13	-1	16	7	3	-1	-1	22	-1	18	17	19	-1	-1	14	-1	
22	19	18	16	-1	7	17	23	1	-1	21	-1	25	20	-1	24	-1	14	6	-1	2	15	12	-1	8	
1	-1	-1	17	-1	22	3	-1	-1	18	-1	-1	14	23	2	5	13	19	-1	11	-1	4	7	9	10	
2	20	21	19	14	18	7	11	-1	8	24	23	13	9	15	1	25	6	-1	5	-1	22	16	17	3	
-1	17	3	13	8	9	15	6	-1	-1	14	10	-1	18	-1	4	-1	24	21	-1	-1	-1	2	25	-1	
9	1	10	-1	-1	-1	4	19	5	14	11	20	12	25	21	-1	3	13	-1	-1	-1	24	6	15	7	
23	24	16	12	-1	-1	13	1	25	17	2	-1	22	8	4	-1	14	-1	15	19	11	9	21	20	-1	
-1	25	15	-1	4	12	-1	24	21	-1	1	19	-1	-1	-1	-1	20	11	-1	9	10	-1	-1	-1	14	
