5
1
-1	-1	-1	16	-1	-1	-1	-1	21	2	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	12	-1	-1	17	9	
7	-1	-1	-1	-1	-1	15	12	-1	23	-1	-1	-1	-1	13	24	-1	-1	-1	17	21	19	1	-1	2	
-1	19	12	-1	22	-1	-1	1	14	20	23	-1	18	3	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	
17	-1	18	-1	15	-1	-1	22	-1	-1	-1	-1	-1	-1	7	5	-1	-1	-1	-1	-1	-1	24	20	14	
24	8	13	-1	-1	16	-1	-1	18	-1	-1	-1	15	-1	25	-1	-1	-1	-1	-1	10	-1	4	-1	6	
-1	-1	-1	-1	17	4	-1	-1	-1	-1	2	-1	1	23	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	
13	2	-1	23	-1	-1	18	7	-1	-1	5	-1	16	9	19	1	-1	20	-1	-1	-1	-1	-1	4	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	3	-1	-1	-1	13	-1	
15	-1	22	8	-1	13	16	-1	20	-1	-1	-1	-1	-1	-1	12	11	5	-1	19	24	-1	-1	-1	-1	
1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	15	10	-1	-1	-1	-1	-1	17	25	5	-1	-1	23	-1	
-1	-1	3	-1	-1	25	22	5	1	15	-1	17	-1	18	-1	-1	-1	19	-1	4	-1	-1	-1	-1	-1	
-1	16	-1	-1	-1	-1	13	-1	-1	18	-1	11	25	-1	-1	15	-1	12	6	20	4	-1	-1	-1	-1	
18	-1	-1	25	-1	20	-1	-1	-1	-1	24	-1	6	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	10	-1	
23	17	19	-1	24	-1	9	4	-1	6	13	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	25	-1	
-1	-1	7	13	-1	-1	-1	-1	-1	10	4	-1	20	-1	-1	-1	-1	-1	25	14	-1	18	-1	-1	15	
-1	3	20	-1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	-1	12	-1	-1	-1	23	10	-1	19	8	
-1	-1	8	-1	10	-1	-1	20	9	7	-1	23	-1	4	24	-1	-1	2	5	-1	-1	1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	10	-1	-1	1	-1	-1	-1	-1	-1	7	-1	11	-1	-1	24	
-1	-1	1	-1	-1	23	-1	-1	3	-1	-1	20	-1	-1	2	-1	-1	-1	22	-1	-1	-1	21	6	-1	
19	-1	-1	2	6	-1	-1	16	-1	-1	9	-1	5	-1	-1	-1	20	18	-1	-1	-1	4	-1	-1	-1	
-1	23	-1	-1	20	1	-1	24	2	-1	-1	-1	-1	8	-1	-1	6	3	11	-1	18	-1	25	-1	-1	
-1	7	-1	-1	-1	-1	-1	8	-1	25	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	2	20	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	18	7	-1	25	-1	24	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	24	6	8	12	-1	15	16	4	-1	-1	-1	-1	-1	-1	10	25	7	5	-1	-1	-1	1	-1	
-1	-1	-1	19	-1	6	-1	-1	-1	9	-1	4	2	20	-1	16	18	1	-1	-1	-1	-1	-1	-1	-1	
