5
1
-1	2	1	9	4	16	22	-1	5	19	-1	7	13	17	3	20	21	6	8	-1	12	-1	14	23	15	
5	14	19	23	-1	7	9	4	2	-1	22	12	6	24	15	25	11	-1	18	1	20	-1	10	3	21	
22	10	24	11	8	17	1	14	25	3	18	19	-1	23	-1	4	15	9	12	-1	16	13	5	-1	-1	
18	-1	-1	6	15	20	8	11	21	23	14	-1	1	-1	9	10	19	7	13	16	25	2	22	24	17	
13	20	-1	-1	17	-1	15	24	12	6	25	11	16	-1	8	23	-1	3	14	-1	-1	4	-1	1	9	
-1	1	-1	18	7	-1	24	19	-1	20	23	25	4	13	16	2	9	14	21	10	11	-1	-1	5	-1	
4	19	23	10	11	1	-1	-1	-1	15	20	-1	2	-1	14	12	18	5	-1	22	-1	16	25	21	13	
2	6	20	-1	12	22	25	-1	4	-1	3	5	7	21	18	17	-1	1	23	-1	14	24	9	15	19	
3	17	21	-1	9	-1	-1	2	23	-1	19	15	-1	-1	24	7	-1	11	25	6	8	1	4	20	12	
14	25	5	22	24	6	21	13	16	8	9	17	-1	1	11	3	20	-1	19	4	10	7	2	18	23	
1	-1	14	4	18	15	12	7	24	-1	13	2	17	8	19	-1	10	16	9	3	6	-1	-1	11	5	
6	-1	3	-1	-1	-1	5	17	9	2	-1	-1	18	-1	-1	11	7	22	1	-1	24	19	16	25	-1	
11	13	25	-1	5	8	-1	21	-1	10	16	1	-1	3	22	6	-1	23	17	19	15	-1	-1	4	2	
16	-1	9	2	20	23	3	6	-1	-1	24	21	10	-1	5	8	14	25	-1	15	-1	-1	7	13	-1	
-1	-1	15	19	-1	-1	-1	1	13	-1	6	9	23	7	25	5	12	18	-1	-1	22	-1	21	-1	-1	
-1	16	-1	14	25	18	10	5	20	1	-1	6	15	-1	4	-1	-1	19	7	-1	21	3	24	2	11	
-1	9	-1	-1	1	3	17	-1	22	12	-1	16	-1	25	2	-1	23	10	6	11	-1	20	13	-1	4	
-1	4	11	20	6	13	2	16	7	24	-1	23	19	-1	1	18	3	21	22	25	5	10	15	9	-1	
21	5	2	17	13	11	19	-1	6	-1	7	3	24	18	10	-1	-1	4	20	14	-1	12	-1	22	16	
24	8	10	3	19	-1	4	23	15	14	11	-1	9	-1	-1	16	1	2	-1	-1	7	25	18	17	-1	
8	15	-1	24	14	25	-1	22	1	21	-1	18	-1	-1	17	19	-1	13	16	7	-1	5	-1	-1	20	
10	7	13	5	-1	-1	6	3	8	17	-1	24	-1	22	20	14	4	12	11	-1	9	15	23	16	-1	
9	18	-1	12	23	2	13	-1	-1	7	4	-1	5	15	-1	22	25	24	3	17	1	-1	-1	19	14	
20	21	6	1	-1	24	-1	-1	10	-1	2	14	11	19	23	9	5	8	15	18	-1	22	17	7	25	
19	11	17	25	22	9	18	15	14	5	21	13	8	16	7	1	2	20	10	-1	4	6	3	12	24	
