5
1
-1	19	7	17	-1	-1	15	5	-1	-1	-1	-1	3	18	6	-1	-1	-1	-1	4	21	-1	1	-1	8	
-1	3	-1	21	-1	-1	-1	-1	-1	2	-1	15	-1	23	-1	-1	6	16	20	-1	-1	-1	-1	-1	17	
-1	20	10	5	9	13	11	21	-1	14	-1	12	8	-1	-1	3	1	-1	-1	17	6	22	-1	-1	-1	
15	-1	6	11	-1	1	-1	19	16	-1	7	-1	17	2	14	-1	24	-1	-1	-1	20	-1	25	4	-1	
1	8	-1	-1	4	17	6	12	-1	-1	20	-1	11	-1	21	23	7	-1	25	-1	-1	15	13	-1	2	
14	-1	18	-1	21	8	5	-1	-1	-1	-1	22	-1	10	-1	1	3	-1	15	20	7	9	4	-1	-1	
-1	25	19	-1	-1	12	-1	1	-1	9	-1	8	-1	-1	-1	2	5	-1	6	10	-1	13	15	-1	20	
-1	2	1	9	5	-1	21	-1	23	13	6	3	-1	-1	-1	18	-1	-1	-1	-1	22	14	-1	-1	10	
20	-1	15	12	-1	-1	18	11	7	10	23	-1	-1	5	-1	-1	-1	14	19	24	16	21	-1	25	-1	
13	-1	-1	7	-1	6	2	-1	24	-1	-1	19	-1	-1	20	9	-1	21	-1	-1	18	5	-1	17	1	
-1	23	8	-1	14	-1	-1	18	12	-1	-1	25	-1	1	-1	4	17	-1	-1	-1	5	-1	20	-1	7	
-1	-1	-1	3	-1	-1	-1	-1	6	19	18	17	-1	8	-1	-1	23	-1	5	7	-1	-1	22	-1	-1	
12	5	21	2	11	-1	10	-1	-1	15	14	23	24	-1	3	19	-1	-1	22	13	-1	6	9	-1	16	
24	1	-1	-1	22	-1	4	2	5	-1	10	-1	16	-1	-1	-1	12	3	-1	-1	-1	-1	-1	-1	25	
-1	4	-1	-1	-1	9	-1	-1	-1	3	11	-1	-1	-1	12	-1	-1	8	-1	-1	-1	19	10	-1	14	
21	-1	23	25	1	-1	7	-1	-1	12	2	-1	-1	-1	5	10	-1	24	-1	11	13	-1	-1	-1	-1	
-1	7	-1	22	-1	-1	19	9	-1	-1	-1	10	6	-1	-1	13	-1	-1	3	-1	-1	-1	14	-1	-1	
-1	-1	13	-1	-1	23	-1	-1	3	-1	8	7	19	12	-1	6	25	-1	21	-1	10	-1	17	-1	-1	
-1	6	5	-1	-1	15	25	8	-1	-1	-1	1	13	11	24	20	-1	12	17	2	-1	3	16	7	22	
-1	11	-1	-1	12	-1	13	-1	-1	6	9	-1	-1	-1	-1	-1	19	23	-1	1	25	-1	-1	5	-1	
-1	21	-1	20	17	-1	12	6	25	-1	-1	14	-1	13	-1	-1	-1	18	-1	-1	9	7	-1	-1	-1	
-1	-1	-1	-1	7	-1	-1	16	-1	-1	4	18	10	17	25	24	-1	13	2	14	15	-1	-1	6	-1	
-1	-1	-1	-1	15	10	9	-1	-1	24	12	11	-1	-1	19	7	-1	6	-1	-1	8	17	3	22	-1	
19	13	-1	-1	-1	-1	-1	4	-1	-1	5	16	7	-1	-1	-1	-1	9	10	-1	14	1	-1	20	12	
-1	-1	-1	8	6	-1	-1	14	1	7	-1	-1	20	22	-1	-1	-1	17	12	19	-1	-1	18	-1	13	
