4
1
-1	-1	-1	-1	-1	-1	-1	-1	13	9	-1	-1	-1	-1	14	-1	
3	-1	9	-1	-1	-1	16	-1	12	-1	-1	-1	-1	15	5	-1	
-1	4	7	-1	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	10	
-1	-1	-1	-1	5	-1	-1	10	-1	7	8	-1	-1	16	9	-1	
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	12	-1	-1	4	1	
-1	-1	-1	7	-1	12	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	11	
-1	15	-1	5	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	8	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	10	13	12	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	
-1	8	-1	-1	10	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	
14	-1	11	-1	-1	-1	-1	6	3	-1	9	-1	-1	-1	-1	-1	
-1	-1	5	-1	1	8	9	-1	16	-1	12	7	15	-1	10	14	
4	14	8	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	
9	-1	-1	12	-1	-1	14	4	8	-1	-1	5	11	-1	-1	-1	
-1	-1	-1	-1	6	-1	12	-1	-1	14	3	-1	-1	7	2	9	
