5
1
-1	-1	5	-1	17	-1	-1	-1	4	8	-1	-1	14	-1	-1	-1	-1	-1	1	-1	22	-1	-1	-1	-1	
-1	-1	6	4	-1	-1	-1	5	23	-1	10	-1	21	-1	-1	-1	-1	7	18	-1	-1	-1	19	-1	17	
-1	-1	19	1	-1	7	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	3	8	-1	-1	-1	
9	-1	-1	-1	21	19	-1	-1	13	20	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	
-1	-1	-1	-1	-1	-1	-1	-1	1	12	11	8	-1	-1	9	-1	23	17	-1	19	-1	2	-1	-1	-1	
-1	-1	-1	-1	23	-1	4	-1	-1	-1	9	2	-1	-1	-1	17	24	-1	16	-1	-1	-1	-1	-1	25	
-1	9	-1	-1	-1	23	21	-1	-1	-1	6	-1	-1	-1	5	19	2	-1	13	-1	-1	-1	-1	14	-1	
6	8	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	7	13	-1	21	-1	25	-1	-1	-1	-1	-1	18	23	
-1	-1	13	-1	5	-1	-1	16	2	-1	15	-1	22	-1	-1	8	-1	-1	-1	-1	21	-1	-1	-1	-1	
2	-1	25	-1	-1	3	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	20	9	7	-1	-1	-1	-1	12	24	
-1	-1	4	-1	-1	-1	-1	-1	18	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	
-1	-1	24	-1	2	-1	23	-1	-1	21	16	5	-1	-1	-1	10	-1	-1	-1	18	-1	1	14	-1	-1	
-1	-1	-1	-1	-1	-1	22	11	-1	17	3	-1	-1	-1	18	-1	-1	8	12	16	-1	15	-1	-1	-1	
-1	-1	10	-1	-1	-1	-1	20	-1	-1	2	-1	-1	17	-1	-1	-1	15	-1	4	9	7	-1	11	-1	
-1	7	-1	-1	-1	-1	19	-1	-1	1	-1	15	25	8	-1	20	-1	-1	-1	2	-1	-1	-1	4	-1	
-1	-1	-1	-1	-1	16	-1	10	-1	-1	-1	-1	-1	18	-1	25	-1	-1	-1	9	12	-1	-1	3	20	
-1	-1	-1	19	18	-1	-1	-1	-1	-1	17	-1	6	-1	4	-1	-1	-1	-1	21	-1	-1	-1	-1	15	
10	21	-1	12	-1	-1	-1	-1	-1	-1	7	-1	11	-1	19	1	-1	-1	-1	-1	-1	-1	17	16	-1	
-1	-1	-1	-1	25	21	6	-1	11	-1	-1	14	-1	9	-1	-1	17	-1	-1	-1	18	-1	-1	10	8	
-1	-1	-1	23	13	-1	-1	-1	-1	3	-1	10	-1	16	-1	-1	-1	-1	-1	24	7	-1	-1	1	22	
25	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	7	-1	12	16	-1	15	6	-1	22	-1	-1	-1	
-1	10	-1	-1	-1	8	-1	-1	-1	23	25	-1	3	-1	2	-1	5	-1	17	-1	-1	9	12	13	-1	
19	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	10	12	14	1	-1	3	13	-1	18	-1	5	-1	
13	-1	-1	9	20	2	17	18	14	-1	-1	-1	-1	23	15	-1	-1	-1	-1	7	-1	24	-1	-1	-1	
22	16	15	3	-1	-1	7	-1	-1	-1	14	19	-1	1	17	-1	8	-1	9	10	-1	-1	-1	-1	-1	
